Date,Value
2025-04-20 13:45:00+00:00,0.1735
2025-04-20 14:00:00+00:00,0.316
2025-04-20 14:15:00+00:00,0.3876
2025-04-20 14:30:00+00:00,0.36829999999999996
2025-04-20 14:45:00+00:00,0.1751
2025-04-20 15:00:00+00:00,0.1834
2025-04-20 15:15:00+00:00,0.18180000000000002
2025-04-20 15:30:00+00:00,0.18980000000000002
2025-04-20 15:45:00+00:00,0.1995
2025-04-20 16:00:00+00:00,0.2426
2025-04-20 16:15:00+00:00,0.2554
2025-04-20 16:30:00+00:00,0.2135
2025-04-20 16:45:00+00:00,0.1394
2025-04-20 17:00:00+00:00,0.133
2025-04-20 17:15:00+00:00,0.1176
2025-04-20 17:30:00+00:00,0.1193
2025-04-20 17:45:00+00:00,0.1013
2025-04-20 18:00:00+00:00,0.0751
2025-04-20 18:15:00+00:00,0.051000000000000004
2025-04-20 18:30:00+00:00,0.0424
2025-04-20 18:45:00+00:00,0.0172
2025-04-20 19:00:00+00:00,0.0052
2025-04-20 19:15:00+00:00,0.0006
2025-04-20 19:30:00+00:00,0.0
2025-04-20 19:45:00+00:00,0.0
2025-04-20 20:00:00+00:00,0.0
2025-04-20 20:15:00+00:00,0.0
2025-04-20 20:30:00+00:00,0.0
2025-04-20 20:45:00+00:00,0.0
2025-04-20 21:00:00+00:00,0.0
2025-04-20 21:15:00+00:00,0.0
2025-04-20 21:30:00+00:00,0.0
2025-04-20 21:45:00+00:00,0.0
2025-04-20 22:00:00+00:00,0.0
2025-04-20 22:15:00+00:00,0.0
2025-04-20 22:30:00+00:00,0.0
2025-04-20 22:45:00+00:00,0.0
2025-04-20 23:00:00+00:00,0.0
2025-04-20 23:15:00+00:00,0.0
2025-04-20 23:30:00+00:00,0.0
2025-04-20 23:45:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.0
2025-04-21 00:15:00+00:00,0.0
2025-04-21 00:30:00+00:00,0.0
2025-04-21 00:45:00+00:00,0.0
2025-04-21 01:00:00+00:00,0.0
2025-04-21 01:15:00+00:00,0.0
2025-04-21 01:30:00+00:00,0.0
2025-04-21 01:45:00+00:00,0.0
2025-04-21 02:00:00+00:00,0.0
2025-04-21 02:15:00+00:00,0.0
2025-04-21 02:30:00+00:00,0.0
2025-04-21 02:45:00+00:00,0.0
2025-04-21 03:00:00+00:00,0.0
2025-04-21 03:15:00+00:00,0.0
2025-04-21 03:30:00+00:00,0.0
2025-04-21 03:45:00+00:00,0.0
2025-04-21 04:00:00+00:00,0.0
2025-04-21 04:15:00+00:00,0.0
2025-04-21 04:30:00+00:00,0.0
2025-04-21 04:45:00+00:00,0.0
2025-04-21 05:00:00+00:00,0.0
2025-04-21 05:15:00+00:00,0.0
2025-04-21 05:30:00+00:00,0.0
2025-04-21 05:45:00+00:00,0.0
2025-04-21 06:00:00+00:00,0.0
2025-04-21 06:15:00+00:00,0.0012
2025-04-21 06:30:00+00:00,0.0078
2025-04-21 06:45:00+00:00,0.0157
2025-04-21 07:00:00+00:00,0.0207
2025-04-21 07:15:00+00:00,0.0108
2025-04-21 07:30:00+00:00,0.0193
2025-04-21 07:45:00+00:00,0.0141
2025-04-21 08:00:00+00:00,0.0123
2025-04-21 08:15:00+00:00,0.0316
2025-04-21 08:30:00+00:00,0.0485
2025-04-21 08:45:00+00:00,0.0471
2025-04-21 09:00:00+00:00,0.0382
2025-04-21 09:15:00+00:00,0.0492
2025-04-21 09:30:00+00:00,0.0627
2025-04-21 09:45:00+00:00,0.0485
2025-04-21 10:00:00+00:00,0.0991
2025-04-21 10:15:00+00:00,0.14300000000000002
2025-04-21 10:30:00+00:00,0.2156
2025-04-21 10:45:00+00:00,0.1394
2025-04-21 11:00:00+00:00,0.11049999999999999
2025-04-21 11:15:00+00:00,0.12010000000000001
2025-04-21 11:30:00+00:00,0.1202
2025-04-21 11:45:00+00:00,0.1655
2025-04-21 12:00:00+00:00,0.2082
2025-04-21 12:15:00+00:00,0.2311
2025-04-21 12:30:00+00:00,0.5046
2025-04-21 12:45:00+00:00,0.5648
2025-04-21 13:00:00+00:00,0.6437999999999999
2025-04-21 13:15:00+00:00,0.2526
2025-04-21 13:30:00+00:00,0.367
2025-04-21 13:45:00+00:00,0.24930000000000002
2025-04-21 14:00:00+00:00,0.2761
2025-04-21 14:15:00+00:00,0.6624
2025-04-21 14:30:00+00:00,0.509
2025-04-21 14:45:00+00:00,0.5309999999999999
2025-04-21 15:00:00+00:00,0.5632
2025-04-21 15:15:00+00:00,0.5912999999999999
2025-04-21 15:30:00+00:00,0.2248
2025-04-21 15:45:00+00:00,0.4415
2025-04-21 16:00:00+00:00,0.275
2025-04-21 16:15:00+00:00,0.3084
2025-04-21 16:30:00+00:00,0.2794
2025-04-21 16:45:00+00:00,0.1866
2025-04-21 17:00:00+00:00,0.2132
2025-04-21 17:15:00+00:00,0.1194
2025-04-21 17:30:00+00:00,0.0915
2025-04-21 17:45:00+00:00,0.0866
2025-04-21 18:00:00+00:00,0.0631
2025-04-21 18:15:00+00:00,0.0358
2025-04-21 18:30:00+00:00,0.0206
2025-04-21 18:45:00+00:00,0.007299999999999999
2025-04-21 19:00:00+00:00,0.005
2025-04-21 19:15:00+00:00,0.0008
2025-04-21 19:30:00+00:00,0.0
2025-04-21 19:45:00+00:00,0.0
2025-04-21 20:00:00+00:00,0.0
2025-04-21 20:15:00+00:00,0.0
2025-04-21 20:30:00+00:00,0.0
2025-04-21 20:45:00+00:00,0.0
2025-04-21 21:00:00+00:00,0.0
2025-04-21 21:15:00+00:00,0.0
2025-04-21 21:30:00+00:00,0.0
2025-04-21 21:45:00+00:00,0.0
2025-04-21 22:00:00+00:00,0.0
2025-04-21 22:15:00+00:00,0.0
2025-04-21 22:30:00+00:00,0.0
2025-04-21 22:45:00+00:00,0.0
2025-04-21 23:00:00+00:00,0.0
2025-04-21 23:15:00+00:00,0.0
2025-04-21 23:30:00+00:00,0.0
2025-04-21 23:45:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.0
2025-04-22 00:15:00+00:00,0.0
2025-04-22 00:30:00+00:00,0.0
2025-04-22 00:45:00+00:00,0.0
2025-04-22 01:00:00+00:00,0.0
2025-04-22 01:15:00+00:00,0.0
2025-04-22 01:30:00+00:00,0.0
2025-04-22 01:45:00+00:00,0.0
2025-04-22 02:00:00+00:00,0.0
2025-04-22 02:15:00+00:00,0.0
2025-04-22 02:30:00+00:00,0.0
2025-04-22 02:45:00+00:00,0.0
2025-04-22 03:00:00+00:00,0.0
2025-04-22 03:15:00+00:00,0.0
2025-04-22 03:30:00+00:00,0.0
2025-04-22 03:45:00+00:00,0.0
2025-04-22 04:00:00+00:00,0.0
2025-04-22 04:15:00+00:00,0.0
2025-04-22 04:30:00+00:00,0.0
2025-04-22 04:45:00+00:00,0.0
2025-04-22 05:00:00+00:00,0.0
2025-04-22 05:15:00+00:00,0.0
2025-04-22 05:30:00+00:00,0.0
2025-04-22 05:45:00+00:00,0.0007
2025-04-22 06:00:00+00:00,0.0047
2025-04-22 06:15:00+00:00,0.0149
2025-04-22 06:30:00+00:00,0.0399
2025-04-22 06:45:00+00:00,0.0208
2025-04-22 07:00:00+00:00,0.057699999999999994
2025-04-22 07:15:00+00:00,0.1753
2025-04-22 07:30:00+00:00,0.237
2025-04-22 07:45:00+00:00,0.4103
2025-04-22 08:00:00+00:00,0.5299
2025-04-22 08:15:00+00:00,0.5198
2025-04-22 08:30:00+00:00,0.5096
2025-04-22 08:45:00+00:00,0.5105
2025-04-22 09:00:00+00:00,0.5095
2025-04-22 09:15:00+00:00,0.5331
2025-04-22 09:30:00+00:00,0.44789999999999996
2025-04-22 09:45:00+00:00,0.3873
2025-04-22 10:00:00+00:00,0.6672
2025-04-22 10:15:00+00:00,0.7856000000000001
2025-04-22 10:30:00+00:00,0.7312
2025-04-22 10:45:00+00:00,0.864
2025-04-22 11:00:00+00:00,0.7616
2025-04-22 11:15:00+00:00,0.7008
2025-04-22 11:30:00+00:00,0.8400000000000001
2025-04-22 11:45:00+00:00,0.7152000000000001
2025-04-22 12:00:00+00:00,0.8176
2025-04-22 12:15:00+00:00,0.8384
2025-04-22 12:30:00+00:00,0.8111999999999999
2025-04-22 12:45:00+00:00,0.8271999999999999
2025-04-22 13:00:00+00:00,0.8560000000000001
2025-04-22 13:15:00+00:00,0.808
2025-04-22 13:30:00+00:00,0.6976
2025-04-22 13:45:00+00:00,0.592
2025-04-22 14:00:00+00:00,0.5024
2025-04-22 14:15:00+00:00,0.7509
2025-04-22 14:30:00+00:00,0.5065
2025-04-22 14:45:00+00:00,0.6496
2025-04-22 15:00:00+00:00,0.583
2025-04-22 15:15:00+00:00,0.5134000000000001
2025-04-22 15:30:00+00:00,0.514
2025-04-22 15:45:00+00:00,0.4888
2025-04-22 16:00:00+00:00,0.42479999999999996
2025-04-22 16:15:00+00:00,0.3621
2025-04-22 16:30:00+00:00,0.3048
2025-04-22 16:45:00+00:00,0.24509999999999998
2025-04-22 17:00:00+00:00,0.186
2025-04-22 17:15:00+00:00,0.133
2025-04-22 17:30:00+00:00,0.0873
2025-04-22 17:45:00+00:00,0.0511
2025-04-22 18:00:00+00:00,0.031299999999999994
2025-04-22 18:15:00+00:00,0.0249
2025-04-22 18:30:00+00:00,0.0202
2025-04-22 18:45:00+00:00,0.0134
2025-04-22 19:00:00+00:00,0.0064
2025-04-22 19:15:00+00:00,0.001
2025-04-22 19:30:00+00:00,0.0
2025-04-22 19:45:00+00:00,0.0
2025-04-22 20:00:00+00:00,0.0
2025-04-22 20:15:00+00:00,0.0
2025-04-22 20:30:00+00:00,0.0
2025-04-22 20:45:00+00:00,0.0
2025-04-22 21:00:00+00:00,0.0
2025-04-22 21:15:00+00:00,0.0
2025-04-22 21:30:00+00:00,0.0
2025-04-22 21:45:00+00:00,0.0
2025-04-22 22:00:00+00:00,0.0
2025-04-22 22:15:00+00:00,0.0
2025-04-22 22:30:00+00:00,0.0
2025-04-22 22:45:00+00:00,0.0
2025-04-22 23:00:00+00:00,0.0
2025-04-22 23:15:00+00:00,0.0
2025-04-22 23:30:00+00:00,0.0
2025-04-22 23:45:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.0
2025-04-23 00:15:00+00:00,0.0
2025-04-23 00:30:00+00:00,0.0
2025-04-23 00:45:00+00:00,0.0
2025-04-23 01:00:00+00:00,0.0
2025-04-23 01:15:00+00:00,0.0
2025-04-23 01:30:00+00:00,0.0
2025-04-23 01:45:00+00:00,0.0
2025-04-23 02:00:00+00:00,0.0
2025-04-23 02:15:00+00:00,0.0
2025-04-23 02:30:00+00:00,0.0
2025-04-23 02:45:00+00:00,0.0
2025-04-23 03:00:00+00:00,0.0
2025-04-23 03:15:00+00:00,0.0
2025-04-23 03:30:00+00:00,0.0
2025-04-23 03:45:00+00:00,0.0
2025-04-23 04:00:00+00:00,0.0
2025-04-23 04:15:00+00:00,0.0
2025-04-23 04:30:00+00:00,0.0
2025-04-23 04:45:00+00:00,0.0
2025-04-23 05:00:00+00:00,0.0
2025-04-23 05:15:00+00:00,0.0
2025-04-23 05:30:00+00:00,0.0
2025-04-23 05:45:00+00:00,0.0012
2025-04-23 06:00:00+00:00,0.0074
2025-04-23 06:15:00+00:00,0.0227
2025-04-23 06:30:00+00:00,0.046200000000000005
2025-04-23 06:45:00+00:00,0.0753
2025-04-23 07:00:00+00:00,0.10769999999999999
2025-04-23 07:15:00+00:00,0.1409
2025-04-23 07:30:00+00:00,0.2119
2025-04-23 07:45:00+00:00,0.34450000000000003
2025-04-23 08:00:00+00:00,0.4142
2025-04-23 08:15:00+00:00,0.46909999999999996
2025-04-23 08:30:00+00:00,0.5185
2025-04-23 08:45:00+00:00,0.5654
2025-04-23 09:00:00+00:00,0.6062
2025-04-23 09:15:00+00:00,0.6384
2025-04-23 09:30:00+00:00,0.6752
2025-04-23 09:45:00+00:00,0.7088
2025-04-23 10:00:00+00:00,0.7312
2025-04-23 10:15:00+00:00,0.752
2025-04-23 10:30:00+00:00,0.7744
2025-04-23 10:45:00+00:00,0.7296
2025-04-23 11:00:00+00:00,0.5755
2025-04-23 11:15:00+00:00,0.46040000000000003
2025-04-23 11:30:00+00:00,0.36979999999999996
2025-04-23 11:45:00+00:00,0.4057
2025-04-23 12:00:00+00:00,0.5854
2025-04-23 12:15:00+00:00,0.6571
2025-04-23 12:30:00+00:00,0.4544
2025-04-23 12:45:00+00:00,0.7493000000000001
2025-04-23 13:00:00+00:00,0.7392000000000001
2025-04-23 13:15:00+00:00,0.6112
2025-04-23 13:30:00+00:00,0.6368
2025-04-23 13:45:00+00:00,0.608
2025-04-23 14:00:00+00:00,0.7343999999999999
2025-04-23 14:15:00+00:00,0.5634
2025-04-23 14:30:00+00:00,0.5486
2025-04-23 14:45:00+00:00,0.5936
2025-04-23 15:00:00+00:00,0.6083
2025-04-23 15:15:00+00:00,0.5636
2025-04-23 15:30:00+00:00,0.5159
2025-04-23 15:45:00+00:00,0.46609999999999996
2025-04-23 16:00:00+00:00,0.4119
2025-04-23 16:15:00+00:00,0.35609999999999997
2025-04-23 16:30:00+00:00,0.2994
2025-04-23 16:45:00+00:00,0.243
2025-04-23 17:00:00+00:00,0.185
2025-04-23 17:15:00+00:00,0.1315
2025-04-23 17:30:00+00:00,0.0862
2025-04-23 17:45:00+00:00,0.0525
2025-04-23 18:00:00+00:00,0.0337
2025-04-23 18:15:00+00:00,0.027299999999999998
2025-04-23 18:30:00+00:00,0.0224
2025-04-23 18:45:00+00:00,0.0154
2025-04-23 19:00:00+00:00,0.0072
2025-04-23 19:15:00+00:00,0.0022
2025-04-23 19:30:00+00:00,0.0
2025-04-23 19:45:00+00:00,0.0
2025-04-23 20:00:00+00:00,0.0
2025-04-23 20:15:00+00:00,0.0
2025-04-23 20:30:00+00:00,0.0
2025-04-23 20:45:00+00:00,0.0
2025-04-23 21:00:00+00:00,0.0
2025-04-23 21:15:00+00:00,0.0
2025-04-23 21:30:00+00:00,0.0
2025-04-23 21:45:00+00:00,0.0
2025-04-23 22:00:00+00:00,0.0
2025-04-23 22:15:00+00:00,0.0
2025-04-23 22:30:00+00:00,0.0
2025-04-23 22:45:00+00:00,0.0
2025-04-23 23:00:00+00:00,0.0
2025-04-23 23:15:00+00:00,0.0
2025-04-23 23:30:00+00:00,0.0
2025-04-23 23:45:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.0
2025-04-24 00:15:00+00:00,0.0
2025-04-24 00:30:00+00:00,0.0
2025-04-24 00:45:00+00:00,0.0
2025-04-24 01:00:00+00:00,0.0
2025-04-24 01:15:00+00:00,0.0
2025-04-24 01:30:00+00:00,0.0
2025-04-24 01:45:00+00:00,0.0
2025-04-24 02:00:00+00:00,0.0
2025-04-24 02:15:00+00:00,0.0
2025-04-24 02:30:00+00:00,0.0
2025-04-24 02:45:00+00:00,0.0
2025-04-24 03:00:00+00:00,0.0
2025-04-24 03:15:00+00:00,0.0
2025-04-24 03:30:00+00:00,0.0
2025-04-24 03:45:00+00:00,0.0
2025-04-24 04:00:00+00:00,0.0
2025-04-24 04:15:00+00:00,0.0
2025-04-24 04:30:00+00:00,0.0
2025-04-24 04:45:00+00:00,0.0
2025-04-24 05:00:00+00:00,0.0
2025-04-24 05:15:00+00:00,0.0
2025-04-24 05:30:00+00:00,0.0
2025-04-24 05:45:00+00:00,0.0002
2025-04-24 06:00:00+00:00,0.0043
2025-04-24 06:15:00+00:00,0.0161
2025-04-24 06:30:00+00:00,0.0297
2025-04-24 06:45:00+00:00,0.0479
2025-04-24 07:00:00+00:00,0.0562
2025-04-24 07:15:00+00:00,0.0766
2025-04-24 07:30:00+00:00,0.12359999999999999
2025-04-24 07:45:00+00:00,0.1106
2025-04-24 08:00:00+00:00,0.1422
2025-04-24 08:15:00+00:00,0.1696
2025-04-24 08:30:00+00:00,0.2153
2025-04-24 08:45:00+00:00,0.2498
2025-04-24 09:00:00+00:00,0.4598
2025-04-24 09:15:00+00:00,0.5871999999999999
2025-04-24 09:30:00+00:00,0.664
2025-04-24 09:45:00+00:00,0.6864
2025-04-24 10:00:00+00:00,0.7152
2025-04-24 10:15:00+00:00,0.7328
2025-04-24 10:30:00+00:00,0.76
2025-04-24 10:45:00+00:00,0.768
2025-04-24 11:00:00+00:00,0.7824
2025-04-24 11:15:00+00:00,0.792
2025-04-24 11:30:00+00:00,0.792
2025-04-24 11:45:00+00:00,0.6137
2025-04-24 12:00:00+00:00,0.4958
2025-04-24 12:15:00+00:00,0.7881
2025-04-24 12:30:00+00:00,0.776
2025-04-24 12:45:00+00:00,0.784
2025-04-24 13:00:00+00:00,0.7712
2025-04-24 13:15:00+00:00,0.7648
2025-04-24 13:30:00+00:00,0.744
2025-04-24 13:45:00+00:00,0.7296
2025-04-24 14:00:00+00:00,0.7056
2025-04-24 14:15:00+00:00,0.6832
2025-04-24 14:30:00+00:00,0.656
2025-04-24 14:45:00+00:00,0.6345000000000001
2025-04-24 15:00:00+00:00,0.5952999999999999
2025-04-24 15:15:00+00:00,0.5531
2025-04-24 15:30:00+00:00,0.5049
2025-04-24 15:45:00+00:00,0.4555
2025-04-24 16:00:00+00:00,0.40359999999999996
2025-04-24 16:15:00+00:00,0.3494
2025-04-24 16:30:00+00:00,0.2919
2025-04-24 16:45:00+00:00,0.2374
2025-04-24 17:00:00+00:00,0.1835
2025-04-24 17:15:00+00:00,0.1328
2025-04-24 17:30:00+00:00,0.0891
2025-04-24 17:45:00+00:00,0.056
2025-04-24 18:00:00+00:00,0.0364
2025-04-24 18:15:00+00:00,0.0291
2025-04-24 18:30:00+00:00,0.023100000000000002
2025-04-24 18:45:00+00:00,0.0161
2025-04-24 19:00:00+00:00,0.008
2025-04-24 19:15:00+00:00,0.0023
2025-04-24 19:30:00+00:00,0.0
2025-04-24 19:45:00+00:00,0.0
2025-04-24 20:00:00+00:00,0.0
2025-04-24 20:15:00+00:00,0.0
2025-04-24 20:30:00+00:00,0.0
2025-04-24 20:45:00+00:00,0.0
2025-04-24 21:00:00+00:00,0.0
2025-04-24 21:15:00+00:00,0.0
2025-04-24 21:30:00+00:00,0.0
2025-04-24 21:45:00+00:00,0.0
2025-04-24 22:00:00+00:00,0.0
2025-04-24 22:15:00+00:00,0.0
2025-04-24 22:30:00+00:00,0.0
2025-04-24 22:45:00+00:00,0.0
2025-04-24 23:00:00+00:00,0.0
2025-04-24 23:15:00+00:00,0.0
2025-04-24 23:30:00+00:00,0.0
2025-04-24 23:45:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
