Date,Value
2025-04-20 15:30:00+00:00,0.029400000000000003
2025-04-20 15:45:00+00:00,0.030699999999999998
2025-04-20 16:00:00+00:00,0.0328
2025-04-20 16:15:00+00:00,0.0437
2025-04-20 16:30:00+00:00,0.053000000000000005
2025-04-20 16:45:00+00:00,0.0456
2025-04-20 17:00:00+00:00,0.0385
2025-04-20 17:15:00+00:00,0.0246
2025-04-20 17:30:00+00:00,0.0247
2025-04-20 17:45:00+00:00,0.026099999999999998
2025-04-20 18:00:00+00:00,0.0184
2025-04-20 18:15:00+00:00,0.0164
2025-04-20 18:30:00+00:00,0.0148
2025-04-20 18:45:00+00:00,0.0037999999999999996
2025-04-20 19:00:00+00:00,0.0
2025-04-20 19:15:00+00:00,0.0
2025-04-20 19:30:00+00:00,0.0
2025-04-20 19:45:00+00:00,0.0
2025-04-20 20:00:00+00:00,0.0
2025-04-20 20:15:00+00:00,0.0
2025-04-20 20:30:00+00:00,0.0
2025-04-20 20:45:00+00:00,0.0
2025-04-20 21:00:00+00:00,0.0
2025-04-20 21:15:00+00:00,0.0
2025-04-20 21:30:00+00:00,0.0
2025-04-20 21:45:00+00:00,0.0
2025-04-20 22:00:00+00:00,0.0
2025-04-20 22:15:00+00:00,0.0
2025-04-20 22:30:00+00:00,0.0
2025-04-20 22:45:00+00:00,0.0
2025-04-20 23:00:00+00:00,0.0
2025-04-20 23:15:00+00:00,0.0
2025-04-20 23:30:00+00:00,0.0
2025-04-20 23:45:00+00:00,0.0
2025-04-21 00:00:00+00:00,0.0
2025-04-21 00:15:00+00:00,0.0
2025-04-21 00:30:00+00:00,0.0
2025-04-21 00:45:00+00:00,0.0
2025-04-21 01:00:00+00:00,0.0
2025-04-21 01:15:00+00:00,0.0
2025-04-21 01:30:00+00:00,0.0
2025-04-21 01:45:00+00:00,0.0
2025-04-21 02:00:00+00:00,0.0
2025-04-21 02:15:00+00:00,0.0
2025-04-21 02:30:00+00:00,0.0
2025-04-21 02:45:00+00:00,0.0
2025-04-21 03:00:00+00:00,0.0
2025-04-21 03:15:00+00:00,0.0
2025-04-21 03:30:00+00:00,0.0
2025-04-21 03:45:00+00:00,0.0
2025-04-21 04:00:00+00:00,0.0
2025-04-21 04:15:00+00:00,0.0
2025-04-21 04:30:00+00:00,0.0
2025-04-21 04:45:00+00:00,0.0
2025-04-21 05:00:00+00:00,0.0
2025-04-21 05:15:00+00:00,0.0
2025-04-21 05:30:00+00:00,0.0
2025-04-21 05:45:00+00:00,0.0
2025-04-21 06:00:00+00:00,0.0
2025-04-21 06:15:00+00:00,0.0
2025-04-21 06:30:00+00:00,0.0
2025-04-21 06:45:00+00:00,0.0009
2025-04-21 07:00:00+00:00,0.0051
2025-04-21 07:15:00+00:00,0.0033
2025-04-21 07:30:00+00:00,0.0072
2025-04-21 07:45:00+00:00,0.0109
2025-04-21 08:00:00+00:00,0.010499999999999999
2025-04-21 08:15:00+00:00,0.0085
2025-04-21 08:30:00+00:00,0.0058
2025-04-21 08:45:00+00:00,0.0042
2025-04-21 09:00:00+00:00,0.006999999999999999
2025-04-21 09:15:00+00:00,0.0109
2025-04-21 09:30:00+00:00,0.0155
2025-04-21 09:45:00+00:00,0.0144
2025-04-21 10:00:00+00:00,0.0116
2025-04-21 10:15:00+00:00,0.015099999999999999
2025-04-21 10:30:00+00:00,0.0152
2025-04-21 10:45:00+00:00,0.0191
2025-04-21 11:00:00+00:00,0.0245
2025-04-21 11:15:00+00:00,0.0238
2025-04-21 11:30:00+00:00,0.0282
2025-04-21 11:45:00+00:00,0.0225
2025-04-21 12:00:00+00:00,0.025099999999999997
2025-04-21 12:15:00+00:00,0.0324
2025-04-21 12:30:00+00:00,0.0433
2025-04-21 12:45:00+00:00,0.08789999999999999
2025-04-21 13:00:00+00:00,0.0786
2025-04-21 13:15:00+00:00,0.08990000000000001
2025-04-21 13:30:00+00:00,0.0771
2025-04-21 13:45:00+00:00,0.1105
2025-04-21 14:00:00+00:00,0.1303
2025-04-21 14:15:00+00:00,0.09590000000000001
2025-04-21 14:30:00+00:00,0.0283
2025-04-21 14:45:00+00:00,0.0313
2025-04-21 15:00:00+00:00,0.0494
2025-04-21 15:15:00+00:00,0.042300000000000004
2025-04-21 15:30:00+00:00,0.1488
2025-04-21 15:45:00+00:00,0.1519
2025-04-21 16:00:00+00:00,0.08099999999999999
2025-04-21 16:15:00+00:00,0.0554
2025-04-21 16:30:00+00:00,0.0828
2025-04-21 16:45:00+00:00,0.0701
2025-04-21 17:00:00+00:00,0.0468
2025-04-21 17:15:00+00:00,0.0373
2025-04-21 17:30:00+00:00,0.022
2025-04-21 17:45:00+00:00,0.0172
2025-04-21 18:00:00+00:00,0.0091
2025-04-21 18:15:00+00:00,0.0057
2025-04-21 18:30:00+00:00,0.0007
2025-04-21 18:45:00+00:00,0.0
2025-04-21 19:00:00+00:00,0.0
2025-04-21 19:15:00+00:00,0.0
2025-04-21 19:30:00+00:00,0.0
2025-04-21 19:45:00+00:00,0.0
2025-04-21 20:00:00+00:00,0.0
2025-04-21 20:15:00+00:00,0.0
2025-04-21 20:30:00+00:00,0.0
2025-04-21 20:45:00+00:00,0.0
2025-04-21 21:00:00+00:00,0.0
2025-04-21 21:15:00+00:00,0.0
2025-04-21 21:30:00+00:00,0.0
2025-04-21 21:45:00+00:00,0.0
2025-04-21 22:00:00+00:00,0.0
2025-04-21 22:15:00+00:00,0.0
2025-04-21 22:30:00+00:00,0.0
2025-04-21 22:45:00+00:00,0.0
2025-04-21 23:00:00+00:00,0.0
2025-04-21 23:15:00+00:00,0.0
2025-04-21 23:30:00+00:00,0.0
2025-04-21 23:45:00+00:00,0.0
2025-04-22 00:00:00+00:00,0.0
2025-04-22 00:15:00+00:00,0.0
2025-04-22 00:30:00+00:00,0.0
2025-04-22 00:45:00+00:00,0.0
2025-04-22 01:00:00+00:00,0.0
2025-04-22 01:15:00+00:00,0.0
2025-04-22 01:30:00+00:00,0.0
2025-04-22 01:45:00+00:00,0.0
2025-04-22 02:00:00+00:00,0.0
2025-04-22 02:15:00+00:00,0.0
2025-04-22 02:30:00+00:00,0.0
2025-04-22 02:45:00+00:00,0.0
2025-04-22 03:00:00+00:00,0.0
2025-04-22 03:15:00+00:00,0.0
2025-04-22 03:30:00+00:00,0.0
2025-04-22 03:45:00+00:00,0.0
2025-04-22 04:00:00+00:00,0.0
2025-04-22 04:15:00+00:00,0.0
2025-04-22 04:30:00+00:00,0.0
2025-04-22 04:45:00+00:00,0.0
2025-04-22 05:00:00+00:00,0.0
2025-04-22 05:15:00+00:00,0.0
2025-04-22 05:30:00+00:00,0.0
2025-04-22 05:45:00+00:00,0.0
2025-04-22 06:00:00+00:00,0.0
2025-04-22 06:15:00+00:00,0.0
2025-04-22 06:30:00+00:00,0.0070999999999999995
2025-04-22 06:45:00+00:00,0.0101
2025-04-22 07:00:00+00:00,0.0025
2025-04-22 07:15:00+00:00,0.019200000000000002
2025-04-22 07:30:00+00:00,0.0382
2025-04-22 07:45:00+00:00,0.039400000000000004
2025-04-22 08:00:00+00:00,0.0542
2025-04-22 08:15:00+00:00,0.06659999999999999
2025-04-22 08:30:00+00:00,0.072
2025-04-22 08:45:00+00:00,0.151
2025-04-22 09:00:00+00:00,0.15689999999999998
2025-04-22 09:15:00+00:00,0.1713
2025-04-22 09:30:00+00:00,0.194
2025-04-22 09:45:00+00:00,0.1644
2025-04-22 10:00:00+00:00,0.1649
2025-04-22 10:15:00+00:00,0.1577
2025-04-22 10:30:00+00:00,0.1114
2025-04-22 10:45:00+00:00,0.1886
2025-04-22 11:00:00+00:00,0.2135
2025-04-22 11:15:00+00:00,0.1641
2025-04-22 11:30:00+00:00,0.21080000000000002
2025-04-22 11:45:00+00:00,0.24880000000000002
2025-04-22 12:00:00+00:00,0.2103
2025-04-22 12:15:00+00:00,0.1968
2025-04-22 12:30:00+00:00,0.1996
2025-04-22 12:45:00+00:00,0.22610000000000002
2025-04-22 13:00:00+00:00,0.24009999999999998
2025-04-22 13:15:00+00:00,0.2489
2025-04-22 13:30:00+00:00,0.23970000000000002
2025-04-22 13:45:00+00:00,0.2299
2025-04-22 14:00:00+00:00,0.1513
2025-04-22 14:15:00+00:00,0.2149
2025-04-22 14:30:00+00:00,0.2038
2025-04-22 14:45:00+00:00,0.16820000000000002
2025-04-22 15:00:00+00:00,0.1723
2025-04-22 15:15:00+00:00,0.1611
2025-04-22 15:30:00+00:00,0.15610000000000002
2025-04-22 15:45:00+00:00,0.1311
2025-04-22 16:00:00+00:00,0.1127
2025-04-22 16:15:00+00:00,0.1004
2025-04-22 16:30:00+00:00,0.07830000000000001
2025-04-22 16:45:00+00:00,0.0663
2025-04-22 17:00:00+00:00,0.048799999999999996
2025-04-22 17:15:00+00:00,0.0336
2025-04-22 17:30:00+00:00,0.0268
2025-04-22 17:45:00+00:00,0.0166
2025-04-22 18:00:00+00:00,0.0081
2025-04-22 18:15:00+00:00,0.0053
2025-04-22 18:30:00+00:00,0.0027
2025-04-22 18:45:00+00:00,0.0009
2025-04-22 19:00:00+00:00,0.0
2025-04-22 19:15:00+00:00,0.0
2025-04-22 19:30:00+00:00,0.0
2025-04-22 19:45:00+00:00,0.0
2025-04-22 20:00:00+00:00,0.0
2025-04-22 20:15:00+00:00,0.0
2025-04-22 20:30:00+00:00,0.0
2025-04-22 20:45:00+00:00,0.0
2025-04-22 21:00:00+00:00,0.0
2025-04-22 21:15:00+00:00,0.0
2025-04-22 21:30:00+00:00,0.0
2025-04-22 21:45:00+00:00,0.0
2025-04-22 22:00:00+00:00,0.0
2025-04-22 22:15:00+00:00,0.0
2025-04-22 22:30:00+00:00,0.0
2025-04-22 22:45:00+00:00,0.0
2025-04-22 23:00:00+00:00,0.0
2025-04-22 23:15:00+00:00,0.0
2025-04-22 23:30:00+00:00,0.0
2025-04-22 23:45:00+00:00,0.0
2025-04-23 00:00:00+00:00,0.0
2025-04-23 00:15:00+00:00,0.0
2025-04-23 00:30:00+00:00,0.0
2025-04-23 00:45:00+00:00,0.0
2025-04-23 01:00:00+00:00,0.0
2025-04-23 01:15:00+00:00,0.0
2025-04-23 01:30:00+00:00,0.0
2025-04-23 01:45:00+00:00,0.0
2025-04-23 02:00:00+00:00,0.0
2025-04-23 02:15:00+00:00,0.0
2025-04-23 02:30:00+00:00,0.0
2025-04-23 02:45:00+00:00,0.0
2025-04-23 03:00:00+00:00,0.0
2025-04-23 03:15:00+00:00,0.0
2025-04-23 03:30:00+00:00,0.0
2025-04-23 03:45:00+00:00,0.0
2025-04-23 04:00:00+00:00,0.0
2025-04-23 04:15:00+00:00,0.0
2025-04-23 04:30:00+00:00,0.0
2025-04-23 04:45:00+00:00,0.0
2025-04-23 05:00:00+00:00,0.0
2025-04-23 05:15:00+00:00,0.0
2025-04-23 05:30:00+00:00,0.0
2025-04-23 05:45:00+00:00,0.0
2025-04-23 06:00:00+00:00,0.0
2025-04-23 06:15:00+00:00,0.0018
2025-04-23 06:30:00+00:00,0.0102
2025-04-23 06:45:00+00:00,0.020499999999999997
2025-04-23 07:00:00+00:00,0.0342
2025-04-23 07:15:00+00:00,0.0494
2025-04-23 07:30:00+00:00,0.0655
2025-04-23 07:45:00+00:00,0.0823
2025-04-23 08:00:00+00:00,0.0993
2025-04-23 08:15:00+00:00,0.1151
2025-04-23 08:30:00+00:00,0.13140000000000002
2025-04-23 08:45:00+00:00,0.1454
2025-04-23 09:00:00+00:00,0.1588
2025-04-23 09:15:00+00:00,0.1696
2025-04-23 09:30:00+00:00,0.18009999999999998
2025-04-23 09:45:00+00:00,0.19119999999999998
2025-04-23 10:00:00+00:00,0.2007
2025-04-23 10:15:00+00:00,0.2094
2025-04-23 10:30:00+00:00,0.2135
2025-04-23 10:45:00+00:00,0.22
2025-04-23 11:00:00+00:00,0.2256
2025-04-23 11:15:00+00:00,0.22999999999999998
2025-04-23 11:30:00+00:00,0.2316
2025-04-23 11:45:00+00:00,0.2339
2025-04-23 12:00:00+00:00,0.2354
2025-04-23 12:15:00+00:00,0.2376
2025-04-23 12:30:00+00:00,0.23659999999999998
2025-04-23 12:45:00+00:00,0.2348
2025-04-23 13:00:00+00:00,0.23299999999999998
2025-04-23 13:15:00+00:00,0.2284
2025-04-23 13:30:00+00:00,0.2203
2025-04-23 13:45:00+00:00,0.218
2025-04-23 14:00:00+00:00,0.2123
2025-04-23 14:15:00+00:00,0.20600000000000002
2025-04-23 14:30:00+00:00,0.1916
2025-04-23 14:45:00+00:00,0.1577
2025-04-23 15:00:00+00:00,0.1666
2025-04-23 15:15:00+00:00,0.1575
2025-04-23 15:30:00+00:00,0.1457
2025-04-23 15:45:00+00:00,0.1263
2025-04-23 16:00:00+00:00,0.1102
2025-04-23 16:15:00+00:00,0.09709999999999999
2025-04-23 16:30:00+00:00,0.0749
2025-04-23 16:45:00+00:00,0.06470000000000001
2025-04-23 17:00:00+00:00,0.0483
2025-04-23 17:15:00+00:00,0.035
2025-04-23 17:30:00+00:00,0.027000000000000003
2025-04-23 17:45:00+00:00,0.0164
2025-04-23 18:00:00+00:00,0.0081
2025-04-23 18:15:00+00:00,0.0054
2025-04-23 18:30:00+00:00,0.0033
2025-04-23 18:45:00+00:00,0.0012
2025-04-23 19:00:00+00:00,0.0
2025-04-23 19:15:00+00:00,0.0
2025-04-23 19:30:00+00:00,0.0
2025-04-23 19:45:00+00:00,0.0
2025-04-23 20:00:00+00:00,0.0
2025-04-23 20:15:00+00:00,0.0
2025-04-23 20:30:00+00:00,0.0
2025-04-23 20:45:00+00:00,0.0
2025-04-23 21:00:00+00:00,0.0
2025-04-23 21:15:00+00:00,0.0
2025-04-23 21:30:00+00:00,0.0
2025-04-23 21:45:00+00:00,0.0
2025-04-23 22:00:00+00:00,0.0
2025-04-23 22:15:00+00:00,0.0
2025-04-23 22:30:00+00:00,0.0
2025-04-23 22:45:00+00:00,0.0
2025-04-23 23:00:00+00:00,0.0
2025-04-23 23:15:00+00:00,0.0
2025-04-23 23:30:00+00:00,0.0
2025-04-23 23:45:00+00:00,0.0
2025-04-24 00:00:00+00:00,0.0
2025-04-24 00:15:00+00:00,0.0
2025-04-24 00:30:00+00:00,0.0
2025-04-24 00:45:00+00:00,0.0
2025-04-24 01:00:00+00:00,0.0
2025-04-24 01:15:00+00:00,0.0
2025-04-24 01:30:00+00:00,0.0
2025-04-24 01:45:00+00:00,0.0
2025-04-24 02:00:00+00:00,0.0
2025-04-24 02:15:00+00:00,0.0
2025-04-24 02:30:00+00:00,0.0
2025-04-24 02:45:00+00:00,0.0
2025-04-24 03:00:00+00:00,0.0
2025-04-24 03:15:00+00:00,0.0
2025-04-24 03:30:00+00:00,0.0
2025-04-24 03:45:00+00:00,0.0
2025-04-24 04:00:00+00:00,0.0
2025-04-24 04:15:00+00:00,0.0
2025-04-24 04:30:00+00:00,0.0
2025-04-24 04:45:00+00:00,0.0
2025-04-24 05:00:00+00:00,0.0
2025-04-24 05:15:00+00:00,0.0
2025-04-24 05:30:00+00:00,0.0
2025-04-24 05:45:00+00:00,0.0
2025-04-24 06:00:00+00:00,0.0
2025-04-24 06:15:00+00:00,0.0001
2025-04-24 06:30:00+00:00,0.008
2025-04-24 06:45:00+00:00,0.0131
2025-04-24 07:00:00+00:00,0.0207
2025-04-24 07:15:00+00:00,0.027700000000000002
2025-04-24 07:30:00+00:00,0.0318
2025-04-24 07:45:00+00:00,0.038
2025-04-24 08:00:00+00:00,0.0408
2025-04-24 08:15:00+00:00,0.0379
2025-04-24 08:30:00+00:00,0.06470000000000001
2025-04-24 08:45:00+00:00,0.1278
2025-04-24 09:00:00+00:00,0.1625
2025-04-24 09:15:00+00:00,0.16799999999999998
2025-04-24 09:30:00+00:00,0.1779
2025-04-24 09:45:00+00:00,0.1862
2025-04-24 10:00:00+00:00,0.1938
2025-04-24 10:15:00+00:00,0.2004
2025-04-24 10:30:00+00:00,0.207
2025-04-24 10:45:00+00:00,0.2124
2025-04-24 11:00:00+00:00,0.2185
2025-04-24 11:15:00+00:00,0.22089999999999999
2025-04-24 11:30:00+00:00,0.2259
2025-04-24 11:45:00+00:00,0.2267
2025-04-24 12:00:00+00:00,0.2272
2025-04-24 12:15:00+00:00,0.2304
2025-04-24 12:30:00+00:00,0.2288
2025-04-24 12:45:00+00:00,0.22510000000000002
2025-04-24 13:00:00+00:00,0.22590000000000002
2025-04-24 13:15:00+00:00,0.22310000000000002
2025-04-24 13:30:00+00:00,0.2182
2025-04-24 13:45:00+00:00,0.21200000000000002
2025-04-24 14:00:00+00:00,0.2079
2025-04-24 14:15:00+00:00,0.2007
2025-04-24 14:30:00+00:00,0.1869
2025-04-24 14:45:00+00:00,0.153
2025-04-24 15:00:00+00:00,0.1607
2025-04-24 15:15:00+00:00,0.1525
2025-04-24 15:30:00+00:00,0.1427
2025-04-24 15:45:00+00:00,0.12329999999999999
2025-04-24 16:00:00+00:00,0.10669999999999999
2025-04-24 16:15:00+00:00,0.0947
2025-04-24 16:30:00+00:00,0.0751
2025-04-24 16:45:00+00:00,0.0634
2025-04-24 17:00:00+00:00,0.048
2025-04-24 17:15:00+00:00,0.0359
2025-04-24 17:30:00+00:00,0.027
2025-04-24 17:45:00+00:00,0.016300000000000002
2025-04-24 18:00:00+00:00,0.0086
2025-04-24 18:15:00+00:00,0.0060999999999999995
2025-04-24 18:30:00+00:00,0.0038000000000000004
2025-04-24 18:45:00+00:00,0.0014
2025-04-24 19:00:00+00:00,0.0
2025-04-24 19:15:00+00:00,0.0
2025-04-24 19:30:00+00:00,0.0
2025-04-24 19:45:00+00:00,0.0
2025-04-24 20:00:00+00:00,0.0
2025-04-24 20:15:00+00:00,0.0
2025-04-24 20:30:00+00:00,0.0
2025-04-24 20:45:00+00:00,0.0
2025-04-24 21:00:00+00:00,0.0
2025-04-24 21:15:00+00:00,0.0
2025-04-24 21:30:00+00:00,0.0
2025-04-24 21:45:00+00:00,0.0
2025-04-24 22:00:00+00:00,0.0
2025-04-24 22:15:00+00:00,0.0
2025-04-24 22:30:00+00:00,0.0
2025-04-24 22:45:00+00:00,0.0
2025-04-24 23:00:00+00:00,0.0
2025-04-24 23:15:00+00:00,0.0
2025-04-24 23:30:00+00:00,0.0
2025-04-24 23:45:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
