Date,Value
2025-04-19 17:00:00+00:00,0.0282
2025-04-19 17:15:00+00:00,0.0277
2025-04-19 17:30:00+00:00,0.0278
2025-04-19 17:45:00+00:00,0.0519
2025-04-19 18:00:00+00:00,0.04
2025-04-19 18:15:00+00:00,0.0148
2025-04-19 18:30:00+00:00,0.0262
2025-04-19 18:45:00+00:00,0.027299999999999998
2025-04-19 19:00:00+00:00,0.0535
2025-04-19 19:15:00+00:00,0.0406
2025-04-19 19:30:00+00:00,0.027
2025-04-19 19:45:00+00:00,0.0276
2025-04-19 20:00:00+00:00,0.0439
2025-04-19 20:15:00+00:00,0.101
2025-04-19 20:30:00+00:00,0.1579
2025-04-19 20:45:00+00:00,0.31520000000000004
2025-04-19 21:00:00+00:00,0.1895
2025-04-19 21:15:00+00:00,0.19690000000000002
2025-04-19 21:30:00+00:00,0.1975
2025-04-19 21:45:00+00:00,0.20529999999999998
2025-04-19 22:00:00+00:00,0.2149
2025-04-19 22:15:00+00:00,0.2143
2025-04-19 22:30:00+00:00,0.24509999999999998
2025-04-19 22:45:00+00:00,0.1181
2025-04-19 23:00:00+00:00,0.1519
2025-04-19 23:15:00+00:00,0.1819
2025-04-19 23:30:00+00:00,0.1736
2025-04-19 23:45:00+00:00,0.1673
2025-04-20 00:00:00+00:00,0.1586
2025-04-20 00:15:00+00:00,0.155
2025-04-20 00:30:00+00:00,0.1477
2025-04-20 00:45:00+00:00,0.1412
2025-04-20 01:00:00+00:00,0.1417
2025-04-20 01:15:00+00:00,0.14600000000000002
2025-04-20 01:30:00+00:00,0.1498
2025-04-20 01:45:00+00:00,0.0855
2025-04-20 02:00:00+00:00,0.0317
2025-04-20 02:15:00+00:00,0.030600000000000002
2025-04-20 02:30:00+00:00,0.0308
2025-04-20 02:45:00+00:00,0.0315
2025-04-20 03:00:00+00:00,0.027
2025-04-20 03:15:00+00:00,0.0357
2025-04-20 03:30:00+00:00,0.0239
2025-04-20 03:45:00+00:00,0.0314
2025-04-20 04:00:00+00:00,0.0314
2025-04-20 04:15:00+00:00,0.031
2025-04-20 04:30:00+00:00,0.0305
2025-04-20 04:45:00+00:00,0.0316
2025-04-20 05:00:00+00:00,0.0308
2025-04-20 05:15:00+00:00,0.031100000000000003
2025-04-20 05:30:00+00:00,0.0235
2025-04-20 05:45:00+00:00,0.0191
2025-04-20 06:00:00+00:00,0.0283
2025-04-20 06:15:00+00:00,0.0307
2025-04-20 06:30:00+00:00,0.0305
2025-04-20 06:45:00+00:00,0.030100000000000002
2025-04-20 07:00:00+00:00,0.0697
2025-04-20 07:15:00+00:00,0.1132
2025-04-20 07:30:00+00:00,0.0543
2025-04-20 07:45:00+00:00,0.1543
2025-04-20 08:00:00+00:00,0.3618
2025-04-20 08:15:00+00:00,0.1752
2025-04-20 08:30:00+00:00,0.14300000000000002
2025-04-20 08:45:00+00:00,0.1775
2025-04-20 09:00:00+00:00,0.371
2025-04-20 09:15:00+00:00,0.5392
2025-04-20 09:30:00+00:00,0.1895
2025-04-20 09:45:00+00:00,0.12
2025-04-20 10:00:00+00:00,0.051100000000000007
2025-04-20 10:15:00+00:00,0.0461
2025-04-20 10:30:00+00:00,0.1244
2025-04-20 10:45:00+00:00,0.391
2025-04-20 11:00:00+00:00,0.027700000000000002
2025-04-20 11:15:00+00:00,0.0274
2025-04-20 11:30:00+00:00,0.0252
2025-04-20 11:45:00+00:00,0.0173
2025-04-20 12:00:00+00:00,0.0163
2025-04-20 12:15:00+00:00,0.0237
2025-04-20 12:30:00+00:00,0.0238
2025-04-20 12:45:00+00:00,0.0272
2025-04-20 13:00:00+00:00,0.0228
2025-04-20 13:15:00+00:00,0.023
2025-04-20 13:30:00+00:00,0.022699999999999998
2025-04-20 13:45:00+00:00,0.022600000000000002
2025-04-20 14:00:00+00:00,0.025
2025-04-20 14:15:00+00:00,0.0358
2025-04-20 14:30:00+00:00,0.0723
2025-04-20 14:45:00+00:00,0.0661
2025-04-20 15:00:00+00:00,0.0566
2025-04-20 15:15:00+00:00,0.054
2025-04-20 15:30:00+00:00,0.0542
2025-04-20 15:45:00+00:00,0.0511
2025-04-20 16:00:00+00:00,0.0236
2025-04-20 16:15:00+00:00,0.024599999999999997
2025-04-20 16:30:00+00:00,0.023799999999999998
2025-04-20 16:45:00+00:00,0.0224
2025-04-20 17:00:00+00:00,0.022600000000000002
2025-04-20 17:15:00+00:00,0.0219
2025-04-20 17:30:00+00:00,0.0195
2025-04-20 17:45:00+00:00,0.0112
2025-04-20 18:00:00+00:00,0.0115
2025-04-20 18:15:00+00:00,0.0141
2025-04-20 18:30:00+00:00,0.0228
2025-04-20 18:45:00+00:00,0.022600000000000002
2025-04-20 19:00:00+00:00,0.0246
2025-04-20 19:15:00+00:00,0.0235
2025-04-20 19:30:00+00:00,0.0229
2025-04-20 19:45:00+00:00,0.07699999999999999
2025-04-20 20:00:00+00:00,0.0813
2025-04-20 20:15:00+00:00,0.10980000000000001
2025-04-20 20:30:00+00:00,0.09770000000000001
2025-04-20 20:45:00+00:00,0.0881
2025-04-20 21:00:00+00:00,0.09709999999999999
2025-04-20 21:15:00+00:00,0.097
2025-04-20 21:30:00+00:00,0.13240000000000002
2025-04-20 21:45:00+00:00,0.13419999999999999
2025-04-20 22:00:00+00:00,0.1462
2025-04-20 22:15:00+00:00,0.14300000000000002
2025-04-20 22:30:00+00:00,0.1866
2025-04-20 22:45:00+00:00,0.1565
2025-04-20 23:00:00+00:00,0.1404
2025-04-20 23:15:00+00:00,0.0492
2025-04-20 23:30:00+00:00,0.0353
2025-04-20 23:45:00+00:00,0.0311
2025-04-21 00:00:00+00:00,0.030600000000000002
2025-04-21 00:15:00+00:00,0.0308
2025-04-21 00:30:00+00:00,0.0315
2025-04-21 00:45:00+00:00,0.0318
2025-04-21 01:00:00+00:00,0.030600000000000002
2025-04-21 01:15:00+00:00,0.0249
2025-04-21 01:30:00+00:00,0.0179
2025-04-21 01:45:00+00:00,0.0207
2025-04-21 02:00:00+00:00,0.03
2025-04-21 02:15:00+00:00,0.029700000000000004
2025-04-21 02:30:00+00:00,0.0315
2025-04-21 02:45:00+00:00,0.0319
2025-04-21 03:00:00+00:00,0.0329
2025-04-21 03:15:00+00:00,0.0304
2025-04-21 03:30:00+00:00,0.030100000000000002
2025-04-21 03:45:00+00:00,0.0241
2025-04-21 04:00:00+00:00,0.0177
2025-04-21 04:15:00+00:00,0.018
2025-04-21 04:30:00+00:00,0.024
2025-04-21 04:45:00+00:00,0.0296
2025-04-21 05:00:00+00:00,0.0295
2025-04-21 05:15:00+00:00,0.028999999999999998
2025-04-21 05:30:00+00:00,0.029699999999999997
2025-04-21 05:45:00+00:00,0.0304
2025-04-21 06:00:00+00:00,0.0292
2025-04-21 06:15:00+00:00,0.0291
2025-04-21 06:30:00+00:00,0.018099999999999998
2025-04-21 06:45:00+00:00,0.0166
2025-04-21 07:00:00+00:00,0.0161
2025-04-21 07:15:00+00:00,0.1593
2025-04-21 07:30:00+00:00,0.1239
2025-04-21 07:45:00+00:00,0.0824
2025-04-21 08:00:00+00:00,0.0892
2025-04-21 08:15:00+00:00,0.0811
2025-04-21 08:30:00+00:00,0.0967
2025-04-21 08:45:00+00:00,0.0816
2025-04-21 09:00:00+00:00,0.0798
2025-04-21 09:15:00+00:00,0.0677
2025-04-21 09:30:00+00:00,0.0576
2025-04-21 09:45:00+00:00,0.0822
2025-04-21 10:00:00+00:00,0.063
2025-04-21 10:15:00+00:00,0.06670000000000001
2025-04-21 10:30:00+00:00,0.0681
2025-04-21 10:45:00+00:00,0.0648
2025-04-21 11:00:00+00:00,0.062200000000000005
2025-04-21 11:15:00+00:00,0.058499999999999996
2025-04-21 11:30:00+00:00,0.0532
2025-04-21 11:45:00+00:00,0.035
2025-04-21 12:00:00+00:00,0.024800000000000003
2025-04-21 12:15:00+00:00,0.0254
2025-04-21 12:30:00+00:00,0.038
2025-04-21 12:45:00+00:00,0.0402
2025-04-21 13:00:00+00:00,0.0574
2025-04-21 13:15:00+00:00,0.08829999999999999
2025-04-21 13:30:00+00:00,0.087
2025-04-21 13:45:00+00:00,0.0847
2025-04-21 14:00:00+00:00,0.0675
2025-04-21 14:15:00+00:00,0.0601
2025-04-21 14:30:00+00:00,0.4318
2025-04-21 14:45:00+00:00,0.18080000000000002
2025-04-21 15:00:00+00:00,0.5567
2025-04-21 15:15:00+00:00,0.0837
2025-04-21 15:30:00+00:00,0.0798
2025-04-21 15:45:00+00:00,0.0781
2025-04-21 16:00:00+00:00,0.1142
2025-04-21 16:15:00+00:00,0.0803
2025-04-21 16:30:00+00:00,0.0436
2025-04-21 16:45:00+00:00,0.047599999999999996
2025-04-21 17:00:00+00:00,0.0942
2025-04-21 17:15:00+00:00,0.0926
2025-04-21 17:30:00+00:00,0.0516
2025-04-21 17:45:00+00:00,0.0342
2025-04-21 18:00:00+00:00,0.0323
2025-04-21 18:15:00+00:00,0.0316
2025-04-21 18:30:00+00:00,0.2213
2025-04-21 18:45:00+00:00,0.1712
2025-04-21 19:00:00+00:00,0.5109
2025-04-21 19:15:00+00:00,0.3574
2025-04-21 19:30:00+00:00,0.1797
2025-04-21 19:45:00+00:00,0.0564
2025-04-21 20:00:00+00:00,0.0759
2025-04-21 20:15:00+00:00,0.1059
2025-04-21 20:30:00+00:00,0.1535
2025-04-21 20:45:00+00:00,0.1209
2025-04-21 21:00:00+00:00,0.13319999999999999
2025-04-21 21:15:00+00:00,0.1318
2025-04-21 21:30:00+00:00,0.1299
2025-04-21 21:45:00+00:00,0.2271
2025-04-21 22:00:00+00:00,0.1094
2025-04-21 22:15:00+00:00,0.0867
2025-04-21 22:30:00+00:00,0.084
2025-04-21 22:45:00+00:00,0.0838
2025-04-21 23:00:00+00:00,0.0319
2025-04-21 23:15:00+00:00,0.030100000000000002
2025-04-21 23:30:00+00:00,0.0276
2025-04-21 23:45:00+00:00,0.0274
2025-04-22 00:00:00+00:00,0.027299999999999998
2025-04-22 00:15:00+00:00,0.026600000000000002
2025-04-22 00:30:00+00:00,0.0157
2025-04-22 00:45:00+00:00,0.019799999999999998
2025-04-22 01:00:00+00:00,0.0274
2025-04-22 01:15:00+00:00,0.0275
2025-04-22 01:30:00+00:00,0.0276
2025-04-22 01:45:00+00:00,0.0274
2025-04-22 02:00:00+00:00,0.0229
2025-04-22 02:15:00+00:00,0.016399999999999998
2025-04-22 02:30:00+00:00,0.0175
2025-04-22 02:45:00+00:00,0.0267
2025-04-22 03:00:00+00:00,0.028200000000000003
2025-04-22 03:15:00+00:00,0.0276
2025-04-22 03:30:00+00:00,0.0275
2025-04-22 03:45:00+00:00,0.0284
2025-04-22 04:00:00+00:00,0.027499999999999997
2025-04-22 04:15:00+00:00,0.0269
2025-04-22 04:30:00+00:00,0.0264
2025-04-22 04:45:00+00:00,0.0149
2025-04-22 05:00:00+00:00,0.015
2025-04-22 05:15:00+00:00,0.015300000000000001
2025-04-22 05:30:00+00:00,0.0274
2025-04-22 05:45:00+00:00,0.0537
2025-04-22 06:00:00+00:00,0.0282
2025-04-22 06:15:00+00:00,0.0284
2025-04-22 06:30:00+00:00,0.0669
2025-04-22 06:45:00+00:00,0.0292
2025-04-22 07:00:00+00:00,0.1911
2025-04-22 07:15:00+00:00,0.1673
2025-04-22 07:30:00+00:00,0.0625
2025-04-22 07:45:00+00:00,0.1225
2025-04-22 08:00:00+00:00,0.17520000000000002
2025-04-22 08:15:00+00:00,0.06570000000000001
2025-04-22 08:30:00+00:00,0.2157
2025-04-22 08:45:00+00:00,0.1654
2025-04-22 09:00:00+00:00,0.1337
2025-04-22 09:15:00+00:00,0.047799999999999995
2025-04-22 09:30:00+00:00,0.0493
2025-04-22 09:45:00+00:00,0.05059999999999999
2025-04-22 10:00:00+00:00,0.050499999999999996
2025-04-22 10:15:00+00:00,0.0455
2025-04-22 10:30:00+00:00,0.0349
2025-04-22 10:45:00+00:00,0.0357
2025-04-22 11:00:00+00:00,0.036000000000000004
2025-04-22 11:15:00+00:00,0.0349
2025-04-22 11:30:00+00:00,0.0348
2025-04-22 11:45:00+00:00,0.0349
2025-04-22 12:00:00+00:00,0.0353
2025-04-22 12:15:00+00:00,0.0253
2025-04-22 12:30:00+00:00,0.0224
2025-04-22 12:45:00+00:00,0.0335
2025-04-22 13:00:00+00:00,0.0336
2025-04-22 13:15:00+00:00,0.033
2025-04-22 13:30:00+00:00,0.032600000000000004
2025-04-22 13:45:00+00:00,0.032100000000000004
2025-04-22 14:00:00+00:00,0.0288
2025-04-22 14:15:00+00:00,0.0331
2025-04-22 14:30:00+00:00,0.0304
2025-04-22 14:45:00+00:00,0.0324
2025-04-22 15:00:00+00:00,0.0196
2025-04-22 15:15:00+00:00,0.018099999999999998
2025-04-22 15:30:00+00:00,0.0293
2025-04-22 15:45:00+00:00,0.0312
2025-04-22 16:00:00+00:00,0.0304
2025-04-22 16:15:00+00:00,0.0276
2025-04-22 16:30:00+00:00,0.028
2025-04-22 16:45:00+00:00,0.0276
2025-04-22 17:00:00+00:00,0.026799999999999997
2025-04-22 17:15:00+00:00,0.026000000000000002
2025-04-22 17:30:00+00:00,0.0163
2025-04-22 17:45:00+00:00,0.0136
2025-04-22 18:00:00+00:00,0.0137
2025-04-22 18:15:00+00:00,0.0255
2025-04-22 18:30:00+00:00,0.026000000000000002
2025-04-22 18:45:00+00:00,0.0311
2025-04-22 19:00:00+00:00,0.0268
2025-04-22 19:15:00+00:00,0.026299999999999997
2025-04-22 19:30:00+00:00,0.0263
2025-04-22 19:45:00+00:00,0.026099999999999998
2025-04-22 20:00:00+00:00,0.0424
2025-04-22 20:15:00+00:00,0.0451
2025-04-22 20:30:00+00:00,0.0351
2025-04-22 20:45:00+00:00,0.032
2025-04-22 21:00:00+00:00,0.12459999999999999
2025-04-22 21:15:00+00:00,0.1023
2025-04-22 21:30:00+00:00,0.1404
2025-04-22 21:45:00+00:00,0.14029999999999998
2025-04-22 22:00:00+00:00,0.1411
2025-04-22 22:15:00+00:00,0.1476
2025-04-22 22:30:00+00:00,0.13140000000000002
2025-04-22 22:45:00+00:00,0.1046
2025-04-22 23:00:00+00:00,0.08360000000000001
2025-04-22 23:15:00+00:00,0.055
2025-04-22 23:30:00+00:00,0.0204
2025-04-22 23:45:00+00:00,0.015300000000000001
2025-04-23 00:00:00+00:00,0.0364
2025-04-23 00:15:00+00:00,0.07100000000000001
2025-04-23 00:30:00+00:00,0.0312
2025-04-23 00:45:00+00:00,0.0274
2025-04-23 01:00:00+00:00,0.032299999999999995
2025-04-23 01:15:00+00:00,0.0784
2025-04-23 01:30:00+00:00,0.032799999999999996
2025-04-23 01:45:00+00:00,0.027299999999999998
2025-04-23 02:00:00+00:00,0.032600000000000004
2025-04-23 02:15:00+00:00,0.0732
2025-04-23 02:30:00+00:00,0.0168
2025-04-23 02:45:00+00:00,0.0157
2025-04-23 03:00:00+00:00,0.0348
2025-04-23 03:15:00+00:00,0.061
2025-04-23 03:30:00+00:00,0.026799999999999997
2025-04-23 03:45:00+00:00,0.026999999999999996
2025-04-23 04:00:00+00:00,0.054900000000000004
2025-04-23 04:15:00+00:00,0.0425
2025-04-23 04:30:00+00:00,0.0441
2025-04-23 04:45:00+00:00,0.028
2025-04-23 05:00:00+00:00,0.0615
2025-04-23 05:15:00+00:00,0.015200000000000002
2025-04-23 05:30:00+00:00,0.0154
2025-04-23 05:45:00+00:00,0.037899999999999996
2025-04-23 06:00:00+00:00,0.0426
2025-04-23 06:15:00+00:00,0.033
2025-04-23 06:30:00+00:00,0.0761
2025-04-23 06:45:00+00:00,0.0477
2025-04-23 07:00:00+00:00,0.3193
2025-04-23 07:15:00+00:00,0.1507
2025-04-23 07:30:00+00:00,0.0816
2025-04-23 07:45:00+00:00,0.05739999999999999
2025-04-23 08:00:00+00:00,0.0562
2025-04-23 08:15:00+00:00,0.0631
2025-04-23 08:30:00+00:00,0.0523
2025-04-23 08:45:00+00:00,0.049
2025-04-23 09:00:00+00:00,0.0462
2025-04-23 09:15:00+00:00,0.046
2025-04-23 09:30:00+00:00,0.0564
2025-04-23 09:45:00+00:00,0.0421
2025-04-23 10:00:00+00:00,0.0452
2025-04-23 10:15:00+00:00,0.0467
2025-04-23 10:30:00+00:00,0.0361
2025-04-23 10:45:00+00:00,0.0305
2025-04-23 11:00:00+00:00,0.0377
2025-04-23 11:15:00+00:00,0.04
2025-04-23 11:30:00+00:00,0.0418
2025-04-23 11:45:00+00:00,0.034
2025-04-23 12:00:00+00:00,0.0336
2025-04-23 12:15:00+00:00,0.0335
2025-04-23 12:30:00+00:00,0.2662
2025-04-23 12:45:00+00:00,0.1502
2025-04-23 13:00:00+00:00,0.1034
2025-04-23 13:15:00+00:00,0.07830000000000001
2025-04-23 13:30:00+00:00,0.0777
2025-04-23 13:45:00+00:00,0.08889999999999999
2025-04-23 14:00:00+00:00,0.0917
2025-04-23 14:15:00+00:00,0.095
2025-04-23 14:30:00+00:00,0.0937
2025-04-23 14:45:00+00:00,0.0927
2025-04-23 15:00:00+00:00,0.0926
2025-04-23 15:15:00+00:00,0.0914
2025-04-23 15:30:00+00:00,0.0824
2025-04-23 15:45:00+00:00,0.1038
2025-04-23 16:00:00+00:00,0.0361
2025-04-23 16:15:00+00:00,0.0438
2025-04-23 16:30:00+00:00,0.0286
2025-04-23 16:45:00+00:00,0.0318
2025-04-23 17:00:00+00:00,0.0312
2025-04-23 17:15:00+00:00,0.0283
2025-04-23 17:30:00+00:00,0.0259
2025-04-23 17:45:00+00:00,0.0141
2025-04-23 18:00:00+00:00,0.0241
2025-04-23 18:15:00+00:00,0.0217
2025-04-23 18:30:00+00:00,0.0212
2025-04-23 18:45:00+00:00,0.0204
2025-04-23 19:00:00+00:00,0.0207
2025-04-23 19:15:00+00:00,0.0282
2025-04-23 19:30:00+00:00,0.0388
2025-04-23 19:45:00+00:00,0.0376
2025-04-23 20:00:00+00:00,0.0546
2025-04-23 20:15:00+00:00,0.07339999999999999
2025-04-23 20:30:00+00:00,0.1324
2025-04-23 20:45:00+00:00,0.4445
2025-04-23 21:00:00+00:00,0.1903
2025-04-23 21:15:00+00:00,0.051699999999999996
2025-04-23 21:30:00+00:00,0.08929999999999999
2025-04-23 21:45:00+00:00,0.0883
2025-04-23 22:00:00+00:00,0.0602
2025-04-23 22:15:00+00:00,0.2887
2025-04-23 22:30:00+00:00,0.2377
2025-04-23 22:45:00+00:00,0.026099999999999998
2025-04-23 23:00:00+00:00,0.0231
2025-04-23 23:15:00+00:00,0.017599999999999998
2025-04-23 23:30:00+00:00,0.0111
2025-04-23 23:45:00+00:00,0.012400000000000001
2025-04-24 00:00:00+00:00,0.023
2025-04-24 00:15:00+00:00,0.0235
2025-04-24 00:30:00+00:00,0.0254
2025-04-24 00:45:00+00:00,0.0495
2025-04-24 01:00:00+00:00,0.0505
2025-04-24 01:15:00+00:00,0.0233
2025-04-24 01:30:00+00:00,0.0242
2025-04-24 01:45:00+00:00,0.025500000000000002
2025-04-24 02:00:00+00:00,0.024600000000000004
2025-04-24 02:15:00+00:00,0.0238
2025-04-24 02:30:00+00:00,0.0238
2025-04-24 02:45:00+00:00,0.0245
2025-04-24 03:00:00+00:00,0.0265
2025-04-24 03:15:00+00:00,0.025500000000000002
2025-04-24 03:30:00+00:00,0.0254
2025-04-24 03:45:00+00:00,0.0129
2025-04-24 04:00:00+00:00,0.011699999999999999
2025-04-24 04:15:00+00:00,0.0228
2025-04-24 04:30:00+00:00,0.024
2025-04-24 04:45:00+00:00,0.0247
2025-04-24 05:00:00+00:00,0.0238
2025-04-24 05:15:00+00:00,0.023700000000000002
2025-04-24 05:30:00+00:00,0.0242
2025-04-24 05:45:00+00:00,0.044899999999999995
2025-04-24 06:00:00+00:00,0.020999999999999998
2025-04-24 06:15:00+00:00,0.0089
2025-04-24 06:30:00+00:00,0.009000000000000001
2025-04-24 06:45:00+00:00,0.054599999999999996
2025-04-24 07:00:00+00:00,0.0832
2025-04-24 07:15:00+00:00,0.0673
2025-04-24 07:30:00+00:00,0.1268
2025-04-24 07:45:00+00:00,0.3361
2025-04-24 08:00:00+00:00,0.0678
2025-04-24 08:15:00+00:00,0.2026
2025-04-24 08:30:00+00:00,0.0543
2025-04-24 08:45:00+00:00,0.0568
2025-04-24 09:00:00+00:00,0.0638
2025-04-24 09:15:00+00:00,0.0606
2025-04-24 09:30:00+00:00,0.0625
2025-04-24 09:45:00+00:00,0.0423
2025-04-24 10:00:00+00:00,0.0433
2025-04-24 10:15:00+00:00,0.0602
2025-04-24 10:30:00+00:00,0.06709999999999999
2025-04-24 10:45:00+00:00,0.0854
2025-04-24 11:00:00+00:00,0.1584
2025-04-24 11:15:00+00:00,0.036000000000000004
2025-04-24 11:30:00+00:00,0.15990000000000001
2025-04-24 11:45:00+00:00,0.1635
2025-04-24 12:00:00+00:00,0.18159999999999998
2025-04-24 12:15:00+00:00,0.0407
2025-04-24 12:30:00+00:00,0.0902
2025-04-24 12:45:00+00:00,0.10930000000000001
2025-04-24 13:00:00+00:00,0.2062
2025-04-24 13:15:00+00:00,0.117
2025-04-24 13:30:00+00:00,0.0932
2025-04-24 13:45:00+00:00,0.0905
2025-04-24 14:00:00+00:00,0.0912
2025-04-24 14:15:00+00:00,0.0914
2025-04-24 14:30:00+00:00,0.079
2025-04-24 14:45:00+00:00,0.0731
2025-04-24 15:00:00+00:00,0.0861
2025-04-24 15:15:00+00:00,0.0883
2025-04-24 15:30:00+00:00,0.1066
2025-04-24 15:45:00+00:00,0.094
2025-04-24 16:00:00+00:00,0.0748
2025-04-24 16:15:00+00:00,0.0745
2025-04-24 16:30:00+00:00,0.0732
2025-04-24 16:45:00+00:00,0.073
2025-04-24 17:00:00+00:00,0.0731
2025-04-24 17:15:00+00:00,0.09509999999999999
2025-04-24 17:30:00+00:00,0.1227
2025-04-24 17:45:00+00:00,0.10289999999999999
2025-04-24 18:00:00+00:00,0.1182
2025-04-24 18:15:00+00:00,0.1154
2025-04-24 18:30:00+00:00,0.11989999999999999
2025-04-24 18:45:00+00:00,0.1042
2025-04-24 19:00:00+00:00,0.0828
2025-04-24 19:15:00+00:00,0.2233
2025-04-24 19:30:00+00:00,0.3295
2025-04-24 19:45:00+00:00,0.1393
2025-04-24 20:00:00+00:00,0.0935
2025-04-24 20:15:00+00:00,0.1126
2025-04-24 20:30:00+00:00,0.1006
2025-04-24 20:45:00+00:00,0.1098
2025-04-24 21:00:00+00:00,0.088
2025-04-24 21:15:00+00:00,0.2222
2025-04-24 21:30:00+00:00,0.18330000000000002
2025-04-24 21:45:00+00:00,0.035
2025-04-24 22:00:00+00:00,0.0361
2025-04-24 22:15:00+00:00,0.0338
2025-04-24 22:30:00+00:00,0.0339
2025-04-24 22:45:00+00:00,0.0341
2025-04-24 23:00:00+00:00,0.0351
2025-04-24 23:15:00+00:00,0.0332
2025-04-24 23:30:00+00:00,0.024800000000000003
2025-04-24 23:45:00+00:00,0.025
2025-04-25 00:00:00+00:00,0.0253
