Date,Value
2025-04-20 01:00:00+00:00,0.4355
2025-04-20 01:15:00+00:00,0.2913
2025-04-20 01:30:00+00:00,0.488
2025-04-20 01:45:00+00:00,0.4366
2025-04-20 02:00:00+00:00,0.29500000000000004
2025-04-20 02:15:00+00:00,0.2099
2025-04-20 02:30:00+00:00,0.5533
2025-04-20 02:45:00+00:00,0.3911
2025-04-20 03:00:00+00:00,0.3339
2025-04-20 03:15:00+00:00,0.4002
2025-04-20 03:30:00+00:00,0.3702
2025-04-20 03:45:00+00:00,0.4286
2025-04-20 04:00:00+00:00,0.239
2025-04-20 04:15:00+00:00,0.5176
2025-04-20 04:30:00+00:00,0.2719
2025-04-20 04:45:00+00:00,0.2851
2025-04-20 05:00:00+00:00,0.35
2025-04-20 05:15:00+00:00,0.3058
2025-04-20 05:30:00+00:00,0.2006
2025-04-20 05:45:00+00:00,0.3296
2025-04-20 06:00:00+00:00,0.3091
2025-04-20 06:15:00+00:00,0.16449999999999998
2025-04-20 06:30:00+00:00,0.2414
2025-04-20 06:45:00+00:00,0.388
2025-04-20 07:00:00+00:00,0.1532
2025-04-20 07:15:00+00:00,0.2074
2025-04-20 07:30:00+00:00,0.277
2025-04-20 07:45:00+00:00,0.1982
2025-04-20 08:00:00+00:00,0.0727
2025-04-20 08:15:00+00:00,0.5519000000000001
2025-04-20 08:30:00+00:00,0.8043
2025-04-20 08:45:00+00:00,0.5214
2025-04-20 09:00:00+00:00,0.2857
2025-04-20 09:15:00+00:00,0.22799999999999998
2025-04-20 09:30:00+00:00,0.2619
2025-04-20 09:45:00+00:00,0.15139999999999998
2025-04-20 10:00:00+00:00,0.19
2025-04-20 10:15:00+00:00,0.313
2025-04-20 10:30:00+00:00,0.45299999999999996
2025-04-20 10:45:00+00:00,0.31
2025-04-20 11:00:00+00:00,0.3462
2025-04-20 11:15:00+00:00,0.305
2025-04-20 11:30:00+00:00,0.13520000000000001
2025-04-20 11:45:00+00:00,0.20600000000000002
2025-04-20 12:00:00+00:00,0.2681
2025-04-20 12:15:00+00:00,0.056799999999999996
2025-04-20 12:30:00+00:00,0.0858
2025-04-20 12:45:00+00:00,0.08700000000000001
2025-04-20 13:00:00+00:00,0.0077
2025-04-20 13:15:00+00:00,0.1681
2025-04-20 13:30:00+00:00,0.2963
2025-04-20 13:45:00+00:00,0.34640000000000004
2025-04-20 14:00:00+00:00,0.4044
2025-04-20 14:15:00+00:00,0.4675
2025-04-20 14:30:00+00:00,0.5377000000000001
2025-04-20 14:45:00+00:00,0.2672
2025-04-20 15:00:00+00:00,0.3523
2025-04-20 15:15:00+00:00,0.25429999999999997
2025-04-20 15:30:00+00:00,0.3445
2025-04-20 15:45:00+00:00,0.3283
2025-04-20 16:00:00+00:00,0.3141
2025-04-20 16:15:00+00:00,0.3012
2025-04-20 16:30:00+00:00,0.3903
2025-04-20 16:45:00+00:00,0.4504
2025-04-20 17:00:00+00:00,0.3916
2025-04-20 17:15:00+00:00,0.37839999999999996
2025-04-20 17:30:00+00:00,0.43410000000000004
2025-04-20 17:45:00+00:00,0.318
2025-04-20 18:00:00+00:00,0.5874999999999999
2025-04-20 18:15:00+00:00,0.7211
2025-04-20 18:30:00+00:00,0.4403
2025-04-20 18:45:00+00:00,0.6022000000000001
2025-04-20 19:00:00+00:00,0.7806
2025-04-20 19:15:00+00:00,0.6960000000000001
2025-04-20 19:30:00+00:00,0.7242
2025-04-20 19:45:00+00:00,0.7855000000000001
2025-04-20 20:00:00+00:00,0.47509999999999997
2025-04-20 20:15:00+00:00,0.4938
2025-04-20 20:30:00+00:00,0.6306
2025-04-20 20:45:00+00:00,0.7736
2025-04-20 21:00:00+00:00,0.4901
2025-04-20 21:15:00+00:00,0.5048
2025-04-20 21:30:00+00:00,0.4138
2025-04-20 21:45:00+00:00,0.3889
2025-04-20 22:00:00+00:00,0.5798
2025-04-20 22:15:00+00:00,0.4097
2025-04-20 22:30:00+00:00,0.1488
2025-04-20 22:45:00+00:00,0.27990000000000004
2025-04-20 23:00:00+00:00,0.2394
2025-04-20 23:15:00+00:00,0.2934
2025-04-20 23:30:00+00:00,0.1686
2025-04-20 23:45:00+00:00,0.2779
2025-04-21 00:00:00+00:00,0.2496
2025-04-21 00:15:00+00:00,0.22039999999999998
2025-04-21 00:30:00+00:00,0.1976
2025-04-21 00:45:00+00:00,0.26739999999999997
2025-04-21 01:00:00+00:00,0.28759999999999997
2025-04-21 01:15:00+00:00,0.1596
2025-04-21 01:30:00+00:00,0.3191
2025-04-21 01:45:00+00:00,0.2876
2025-04-21 02:00:00+00:00,0.2343
2025-04-21 02:15:00+00:00,0.1915
2025-04-21 02:30:00+00:00,0.2701
2025-04-21 02:45:00+00:00,0.2548
2025-04-21 03:00:00+00:00,0.16210000000000002
2025-04-21 03:15:00+00:00,0.2819
2025-04-21 03:30:00+00:00,0.2996
2025-04-21 03:45:00+00:00,0.1686
2025-04-21 04:00:00+00:00,0.2415
2025-04-21 04:15:00+00:00,0.2872
2025-04-21 04:30:00+00:00,0.2649
2025-04-21 04:45:00+00:00,0.18180000000000002
2025-04-21 05:00:00+00:00,0.2718
2025-04-21 05:15:00+00:00,0.3069
2025-04-21 05:30:00+00:00,0.1778
2025-04-21 05:45:00+00:00,0.2547
2025-04-21 06:00:00+00:00,0.289
2025-04-21 06:15:00+00:00,0.211
2025-04-21 06:30:00+00:00,0.2037
2025-04-21 06:45:00+00:00,0.3856
2025-04-21 07:00:00+00:00,0.40559999999999996
2025-04-21 07:15:00+00:00,0.2366
2025-04-21 07:30:00+00:00,0.1746
2025-04-21 07:45:00+00:00,0.2464
2025-04-21 08:00:00+00:00,0.3027
2025-04-21 08:15:00+00:00,0.17149999999999999
2025-04-21 08:30:00+00:00,0.12059999999999998
2025-04-21 08:45:00+00:00,0.2042
2025-04-21 09:00:00+00:00,0.36060000000000003
2025-04-21 09:15:00+00:00,0.5627
2025-04-21 09:30:00+00:00,0.4894
2025-04-21 09:45:00+00:00,0.5032
2025-04-21 10:00:00+00:00,0.5899
2025-04-21 10:15:00+00:00,0.48629999999999995
2025-04-21 10:30:00+00:00,0.5081
2025-04-21 10:45:00+00:00,0.5809
2025-04-21 11:00:00+00:00,0.5538
2025-04-21 11:15:00+00:00,0.4909
2025-04-21 11:30:00+00:00,0.3825
2025-04-21 11:45:00+00:00,0.4947
2025-04-21 12:00:00+00:00,0.5053
2025-04-21 12:15:00+00:00,0.4577
2025-04-21 12:30:00+00:00,0.3416
2025-04-21 12:45:00+00:00,0.4437
2025-04-21 13:00:00+00:00,0.4431
2025-04-21 13:15:00+00:00,0.20279999999999998
2025-04-21 13:30:00+00:00,0.17859999999999998
2025-04-21 13:45:00+00:00,0.37429999999999997
2025-04-21 14:00:00+00:00,0.1364
2025-04-21 14:15:00+00:00,0.042499999999999996
2025-04-21 14:30:00+00:00,0.113
2025-04-21 14:45:00+00:00,0.1442
2025-04-21 15:00:00+00:00,0.0079
2025-04-21 15:15:00+00:00,0.2029
2025-04-21 15:30:00+00:00,0.6522
2025-04-21 15:45:00+00:00,0.7545999999999999
2025-04-21 16:00:00+00:00,0.4687
2025-04-21 16:15:00+00:00,0.6323
2025-04-21 16:30:00+00:00,0.6742
2025-04-21 16:45:00+00:00,0.491
2025-04-21 17:00:00+00:00,0.4558
2025-04-21 17:15:00+00:00,0.7582
2025-04-21 17:30:00+00:00,0.6032
2025-04-21 17:45:00+00:00,0.5261
2025-04-21 18:00:00+00:00,0.4909
2025-04-21 18:15:00+00:00,0.4916
2025-04-21 18:30:00+00:00,0.5299
2025-04-21 18:45:00+00:00,0.5640000000000001
2025-04-21 19:00:00+00:00,0.1757
2025-04-21 19:15:00+00:00,0.2233
2025-04-21 19:30:00+00:00,0.3339
2025-04-21 19:45:00+00:00,0.4787
2025-04-21 20:00:00+00:00,0.3765
2025-04-21 20:15:00+00:00,0.4829
2025-04-21 20:30:00+00:00,0.4032
2025-04-21 20:45:00+00:00,0.5091
2025-04-21 21:00:00+00:00,0.2079
2025-04-21 21:15:00+00:00,0.2246
2025-04-21 21:30:00+00:00,0.3357
2025-04-21 21:45:00+00:00,0.2183
2025-04-21 22:00:00+00:00,0.22139999999999999
2025-04-21 22:15:00+00:00,0.3722
2025-04-21 22:30:00+00:00,0.2697
2025-04-21 22:45:00+00:00,0.0856
2025-04-21 23:00:00+00:00,0.24720000000000003
2025-04-21 23:15:00+00:00,0.253
2025-04-21 23:30:00+00:00,0.1248
2025-04-21 23:45:00+00:00,0.20170000000000002
2025-04-22 00:00:00+00:00,0.3134
2025-04-22 00:15:00+00:00,0.2658
2025-04-22 00:30:00+00:00,0.1894
2025-04-22 00:45:00+00:00,0.2067
2025-04-22 01:00:00+00:00,0.274
2025-04-22 01:15:00+00:00,0.3002
2025-04-22 01:30:00+00:00,0.1473
2025-04-22 01:45:00+00:00,0.2287
2025-04-22 02:00:00+00:00,0.313
2025-04-22 02:15:00+00:00,0.2691
2025-04-22 02:30:00+00:00,0.1093
2025-04-22 02:45:00+00:00,0.3057
2025-04-22 03:00:00+00:00,0.309
2025-04-22 03:15:00+00:00,0.1935
2025-04-22 03:30:00+00:00,0.19169999999999998
2025-04-22 03:45:00+00:00,0.3004
2025-04-22 04:00:00+00:00,0.2875
2025-04-22 04:15:00+00:00,0.1694
2025-04-22 04:30:00+00:00,0.2536
2025-04-22 04:45:00+00:00,0.27549999999999997
2025-04-22 05:00:00+00:00,0.2921
2025-04-22 05:15:00+00:00,0.1505
2025-04-22 05:30:00+00:00,0.26539999999999997
2025-04-22 05:45:00+00:00,0.2909
2025-04-22 06:00:00+00:00,0.2362
2025-04-22 06:15:00+00:00,0.1691
2025-04-22 06:30:00+00:00,0.3066
2025-04-22 06:45:00+00:00,0.4988
2025-04-22 07:00:00+00:00,0.2167
2025-04-22 07:15:00+00:00,0.3913
2025-04-22 07:30:00+00:00,0.5522
2025-04-22 07:45:00+00:00,0.3822
2025-04-22 08:00:00+00:00,0.3062
2025-04-22 08:15:00+00:00,0.4024
2025-04-22 08:30:00+00:00,0.4494
2025-04-22 08:45:00+00:00,0.3386
2025-04-22 09:00:00+00:00,0.2268
2025-04-22 09:15:00+00:00,0.2794
2025-04-22 09:30:00+00:00,0.1699
2025-04-22 09:45:00+00:00,0.1439
2025-04-22 10:00:00+00:00,0.6937
2025-04-22 10:15:00+00:00,0.5967
2025-04-22 10:30:00+00:00,0.0909
2025-04-22 10:45:00+00:00,0.09919999999999998
2025-04-22 11:00:00+00:00,0.0009
2025-04-22 11:15:00+00:00,0.0106
2025-04-22 11:30:00+00:00,0.0
2025-04-22 11:45:00+00:00,0.001
2025-04-22 12:00:00+00:00,0.0089
2025-04-22 12:15:00+00:00,0.0178
2025-04-22 12:30:00+00:00,0.0008
2025-04-22 12:45:00+00:00,0.0126
2025-04-22 13:00:00+00:00,0.0044
2025-04-22 13:15:00+00:00,0.037
2025-04-22 13:30:00+00:00,0.052599999999999994
2025-04-22 13:45:00+00:00,0.04920000000000001
2025-04-22 14:00:00+00:00,0.1891
2025-04-22 14:15:00+00:00,0.027100000000000003
2025-04-22 14:30:00+00:00,0.012199999999999999
2025-04-22 14:45:00+00:00,0.1014
2025-04-22 15:00:00+00:00,0.1152
2025-04-22 15:15:00+00:00,0.4508
2025-04-22 15:30:00+00:00,0.0308
2025-04-22 15:45:00+00:00,0.044199999999999996
2025-04-22 16:00:00+00:00,0.1471
2025-04-22 16:15:00+00:00,0.0046
2025-04-22 16:30:00+00:00,0.0619
2025-04-22 16:45:00+00:00,0.1548
2025-04-22 17:00:00+00:00,0.1064
2025-04-22 17:15:00+00:00,0.1563
2025-04-22 17:30:00+00:00,0.0662
2025-04-22 17:45:00+00:00,0.2733
2025-04-22 18:00:00+00:00,0.5871
2025-04-22 18:15:00+00:00,0.404
2025-04-22 18:30:00+00:00,0.31020000000000003
2025-04-22 18:45:00+00:00,0.39490000000000003
2025-04-22 19:00:00+00:00,0.5213
2025-04-22 19:15:00+00:00,0.3229
2025-04-22 19:30:00+00:00,0.2881
2025-04-22 19:45:00+00:00,0.1804
2025-04-22 20:00:00+00:00,0.1837
2025-04-22 20:15:00+00:00,0.345
2025-04-22 20:30:00+00:00,0.3245
2025-04-22 20:45:00+00:00,0.2357
2025-04-22 21:00:00+00:00,0.3061
2025-04-22 21:15:00+00:00,0.2658
2025-04-22 21:30:00+00:00,0.22920000000000001
2025-04-22 21:45:00+00:00,0.2237
2025-04-22 22:00:00+00:00,0.2662
2025-04-22 22:15:00+00:00,0.2337
2025-04-22 22:30:00+00:00,0.2109
2025-04-22 22:45:00+00:00,0.3298
2025-04-22 23:00:00+00:00,0.1805
2025-04-22 23:15:00+00:00,0.1127
2025-04-22 23:30:00+00:00,0.2911
2025-04-22 23:45:00+00:00,0.2131
2025-04-23 00:00:00+00:00,0.091
2025-04-23 00:15:00+00:00,0.2545
2025-04-23 00:30:00+00:00,0.2577
2025-04-23 00:45:00+00:00,0.10769999999999999
2025-04-23 01:00:00+00:00,0.18560000000000001
2025-04-23 01:15:00+00:00,0.3066
2025-04-23 01:30:00+00:00,0.12190000000000001
2025-04-23 01:45:00+00:00,0.14450000000000002
2025-04-23 02:00:00+00:00,0.289
2025-04-23 02:15:00+00:00,0.1743
2025-04-23 02:30:00+00:00,0.1114
2025-04-23 02:45:00+00:00,0.29410000000000003
2025-04-23 03:00:00+00:00,0.1943
2025-04-23 03:15:00+00:00,0.112
2025-04-23 03:30:00+00:00,0.20529999999999998
2025-04-23 03:45:00+00:00,0.2048
2025-04-23 04:00:00+00:00,0.1059
2025-04-23 04:15:00+00:00,0.1482
2025-04-23 04:30:00+00:00,0.1736
2025-04-23 04:45:00+00:00,0.2502
2025-04-23 05:00:00+00:00,0.1264
2025-04-23 05:15:00+00:00,0.1512
2025-04-23 05:30:00+00:00,0.1116
2025-04-23 05:45:00+00:00,0.2203
2025-04-23 06:00:00+00:00,0.11660000000000001
2025-04-23 06:15:00+00:00,0.0952
2025-04-23 06:30:00+00:00,0.0527
2025-04-23 06:45:00+00:00,0.1412
2025-04-23 07:00:00+00:00,0.077
2025-04-23 07:15:00+00:00,0.0002
2025-04-23 07:30:00+00:00,0.0
2025-04-23 07:45:00+00:00,0.0305
2025-04-23 08:00:00+00:00,0.0333
2025-04-23 08:15:00+00:00,0.0
2025-04-23 08:30:00+00:00,0.25129999999999997
2025-04-23 08:45:00+00:00,0.2064
2025-04-23 09:00:00+00:00,0.5103
2025-04-23 09:15:00+00:00,0.5433
2025-04-23 09:30:00+00:00,0.4389
2025-04-23 09:45:00+00:00,0.2324
2025-04-23 10:00:00+00:00,0.247
2025-04-23 10:15:00+00:00,0.052
2025-04-23 10:30:00+00:00,0.0437
2025-04-23 10:45:00+00:00,0.0274
2025-04-23 11:00:00+00:00,0.0
2025-04-23 11:15:00+00:00,0.0139
2025-04-23 11:30:00+00:00,0.0
2025-04-23 11:45:00+00:00,0.0
2025-04-23 12:00:00+00:00,0.0001
2025-04-23 12:15:00+00:00,0.0
2025-04-23 12:30:00+00:00,0.0
2025-04-23 12:45:00+00:00,0.0
2025-04-23 13:00:00+00:00,0.0053
2025-04-23 13:15:00+00:00,0.0247
2025-04-23 13:30:00+00:00,0.0216
2025-04-23 13:45:00+00:00,0.0
2025-04-23 14:00:00+00:00,0.0
2025-04-23 14:15:00+00:00,0.0
2025-04-23 14:30:00+00:00,0.0
2025-04-23 14:45:00+00:00,0.0
2025-04-23 15:00:00+00:00,0.0
2025-04-23 15:15:00+00:00,0.0
2025-04-23 15:30:00+00:00,0.0
2025-04-23 15:45:00+00:00,0.0
2025-04-23 16:00:00+00:00,0.0226
2025-04-23 16:15:00+00:00,0.0195
2025-04-23 16:30:00+00:00,0.02
2025-04-23 16:45:00+00:00,0.0397
2025-04-23 17:00:00+00:00,0.0368
2025-04-23 17:15:00+00:00,0.1972
2025-04-23 17:30:00+00:00,0.0658
2025-04-23 17:45:00+00:00,0.1873
2025-04-23 18:00:00+00:00,0.6614
2025-04-23 18:15:00+00:00,0.9279999999999999
2025-04-23 18:30:00+00:00,0.3799
2025-04-23 18:45:00+00:00,0.0678
2025-04-23 19:00:00+00:00,0.22799999999999998
2025-04-23 19:15:00+00:00,0.3206
2025-04-23 19:30:00+00:00,0.1525
2025-04-23 19:45:00+00:00,0.37639999999999996
2025-04-23 20:00:00+00:00,0.6732
2025-04-23 20:15:00+00:00,0.4052
2025-04-23 20:30:00+00:00,0.2121
2025-04-23 20:45:00+00:00,0.40140000000000003
2025-04-23 21:00:00+00:00,0.2151
2025-04-23 21:15:00+00:00,0.1276
2025-04-23 21:30:00+00:00,0.23099999999999998
2025-04-23 21:45:00+00:00,0.24
2025-04-23 22:00:00+00:00,0.13069999999999998
2025-04-23 22:15:00+00:00,0.1981
2025-04-23 22:30:00+00:00,0.361
2025-04-23 22:45:00+00:00,0.2975
2025-04-23 23:00:00+00:00,0.2323
2025-04-23 23:15:00+00:00,0.2189
2025-04-23 23:30:00+00:00,0.1091
2025-04-23 23:45:00+00:00,0.09409999999999999
2025-04-24 00:00:00+00:00,0.21860000000000002
2025-04-24 00:15:00+00:00,0.14400000000000002
2025-04-24 00:30:00+00:00,0.07769999999999999
2025-04-24 00:45:00+00:00,0.20040000000000002
2025-04-24 01:00:00+00:00,0.1955
2025-04-24 01:15:00+00:00,0.0632
2025-04-24 01:30:00+00:00,0.1624
2025-04-24 01:45:00+00:00,0.235
2025-04-24 02:00:00+00:00,0.0509
2025-04-24 02:15:00+00:00,0.1384
2025-04-24 02:30:00+00:00,0.2277
2025-04-24 02:45:00+00:00,0.0805
2025-04-24 03:00:00+00:00,0.1104
2025-04-24 03:15:00+00:00,0.23
2025-04-24 03:30:00+00:00,0.1062
2025-04-24 03:45:00+00:00,0.079
2025-04-24 04:00:00+00:00,0.2259
2025-04-24 04:15:00+00:00,0.15519999999999998
2025-04-24 04:30:00+00:00,0.0511
2025-04-24 04:45:00+00:00,0.2072
2025-04-24 05:00:00+00:00,0.2041
2025-04-24 05:15:00+00:00,0.0374
2025-04-24 05:30:00+00:00,0.2683
2025-04-24 05:45:00+00:00,0.5613
2025-04-24 06:00:00+00:00,0.2841
2025-04-24 06:15:00+00:00,0.1476
2025-04-24 06:30:00+00:00,0.3059
2025-04-24 06:45:00+00:00,0.1759
2025-04-24 07:00:00+00:00,0.0752
2025-04-24 07:15:00+00:00,0.14579999999999999
2025-04-24 07:30:00+00:00,0.0649
2025-04-24 07:45:00+00:00,0.0
2025-04-24 08:00:00+00:00,0.0675
2025-04-24 08:15:00+00:00,0.017
2025-04-24 08:30:00+00:00,0.0518
2025-04-24 08:45:00+00:00,0.2479
2025-04-24 09:00:00+00:00,0.35609999999999997
2025-04-24 09:15:00+00:00,0.0359
2025-04-24 09:30:00+00:00,0.0001
2025-04-24 09:45:00+00:00,0.0
2025-04-24 10:00:00+00:00,0.0
2025-04-24 10:15:00+00:00,0.0
2025-04-24 10:30:00+00:00,0.0
2025-04-24 10:45:00+00:00,0.0075
2025-04-24 11:00:00+00:00,0.0
2025-04-24 11:15:00+00:00,0.0038000000000000004
2025-04-24 11:30:00+00:00,0.0002
2025-04-24 11:45:00+00:00,0.0
2025-04-24 12:00:00+00:00,0.0235
2025-04-24 12:15:00+00:00,0.0141
2025-04-24 12:30:00+00:00,0.0001
2025-04-24 12:45:00+00:00,0.0338
2025-04-24 13:00:00+00:00,0.0287
2025-04-24 13:15:00+00:00,0.0
2025-04-24 13:30:00+00:00,0.0
2025-04-24 13:45:00+00:00,0.006
2025-04-24 14:00:00+00:00,0.0043
2025-04-24 14:15:00+00:00,0.0326
2025-04-24 14:30:00+00:00,0.1296
2025-04-24 14:45:00+00:00,0.1384
2025-04-24 15:00:00+00:00,0.4132
2025-04-24 15:15:00+00:00,0.0819
2025-04-24 15:30:00+00:00,0.0
2025-04-24 15:45:00+00:00,0.0032
2025-04-24 16:00:00+00:00,0.0
2025-04-24 16:15:00+00:00,0.0
2025-04-24 16:30:00+00:00,0.0
2025-04-24 16:45:00+00:00,0.0244
2025-04-24 17:00:00+00:00,0.061399999999999996
2025-04-24 17:15:00+00:00,0.2289
2025-04-24 17:30:00+00:00,0.0073
2025-04-24 17:45:00+00:00,0.0335
2025-04-24 18:00:00+00:00,0.1341
2025-04-24 18:15:00+00:00,0.09359999999999999
2025-04-24 18:30:00+00:00,0.08679999999999999
2025-04-24 18:45:00+00:00,0.11829999999999999
2025-04-24 19:00:00+00:00,0.1348
2025-04-24 19:15:00+00:00,0.4252
2025-04-24 19:30:00+00:00,0.3457
2025-04-24 19:45:00+00:00,0.22039999999999998
2025-04-24 20:00:00+00:00,0.6145
2025-04-24 20:15:00+00:00,0.4676
2025-04-24 20:30:00+00:00,0.2251
2025-04-24 20:45:00+00:00,0.2127
2025-04-24 21:00:00+00:00,0.3552
2025-04-24 21:15:00+00:00,0.24509999999999998
2025-04-24 21:30:00+00:00,0.2112
2025-04-24 21:45:00+00:00,0.3085
2025-04-24 22:00:00+00:00,0.2526
2025-04-24 22:15:00+00:00,0.1489
2025-04-24 22:30:00+00:00,0.1758
2025-04-24 22:45:00+00:00,0.2142
2025-04-24 23:00:00+00:00,0.0557
2025-04-24 23:15:00+00:00,0.11699999999999999
2025-04-24 23:30:00+00:00,0.2463
2025-04-24 23:45:00+00:00,0.0959
2025-04-25 00:00:00+00:00,0.0708
