Date,Value
2025-04-19 19:30:00+00:00,0.4637
2025-04-19 19:45:00+00:00,0.4786
2025-04-19 20:00:00+00:00,0.4753
2025-04-19 20:15:00+00:00,0.9199
2025-04-19 20:30:00+00:00,0.768
2025-04-19 20:45:00+00:00,0.728
2025-04-19 21:00:00+00:00,0.8176
2025-04-19 21:15:00+00:00,1.192
2025-04-19 21:30:00+00:00,1.4512
2025-04-19 21:45:00+00:00,0.5857
2025-04-19 22:00:00+00:00,0.1817
2025-04-19 22:15:00+00:00,0.0699
2025-04-19 22:30:00+00:00,0.3045
2025-04-19 22:45:00+00:00,0.4848
2025-04-19 23:00:00+00:00,0.11349999999999999
2025-04-19 23:15:00+00:00,0.1106
2025-04-19 23:30:00+00:00,0.1613
2025-04-19 23:45:00+00:00,0.48819999999999997
2025-04-20 00:00:00+00:00,0.2319
2025-04-20 00:15:00+00:00,0.0465
2025-04-20 00:30:00+00:00,0.0434
2025-04-20 00:45:00+00:00,0.06470000000000001
2025-04-20 01:00:00+00:00,0.0647
2025-04-20 01:15:00+00:00,0.0627
2025-04-20 01:30:00+00:00,0.048
2025-04-20 01:45:00+00:00,0.069
2025-04-20 02:00:00+00:00,0.3794
2025-04-20 02:15:00+00:00,0.5806
2025-04-20 02:30:00+00:00,0.207
2025-04-20 02:45:00+00:00,0.0576
2025-04-20 03:00:00+00:00,0.0538
2025-04-20 03:15:00+00:00,0.0327
2025-04-20 03:30:00+00:00,0.0322
2025-04-20 03:45:00+00:00,0.0294
2025-04-20 04:00:00+00:00,0.028499999999999998
2025-04-20 04:15:00+00:00,0.048799999999999996
2025-04-20 04:30:00+00:00,0.0552
2025-04-20 04:45:00+00:00,0.057300000000000004
2025-04-20 05:00:00+00:00,0.030699999999999998
2025-04-20 05:15:00+00:00,0.0251
2025-04-20 05:30:00+00:00,0.025599999999999998
2025-04-20 05:45:00+00:00,0.0257
2025-04-20 06:00:00+00:00,0.045
2025-04-20 06:15:00+00:00,0.039599999999999996
2025-04-20 06:30:00+00:00,0.0369
2025-04-20 06:45:00+00:00,0.0191
2025-04-20 07:00:00+00:00,0.0205
2025-04-20 07:15:00+00:00,0.02
2025-04-20 07:30:00+00:00,0.0199
2025-04-20 07:45:00+00:00,0.0892
2025-04-20 08:00:00+00:00,0.0202
2025-04-20 08:15:00+00:00,0.3398
2025-04-20 08:30:00+00:00,0.032600000000000004
2025-04-20 08:45:00+00:00,0.020399999999999998
2025-04-20 09:00:00+00:00,0.0202
2025-04-20 09:15:00+00:00,0.0318
2025-04-20 09:30:00+00:00,0.0251
2025-04-20 09:45:00+00:00,0.2526
2025-04-20 10:00:00+00:00,0.4195
2025-04-20 10:15:00+00:00,0.6548
2025-04-20 10:30:00+00:00,0.3686
2025-04-20 10:45:00+00:00,0.2962
2025-04-20 11:00:00+00:00,0.383
2025-04-20 11:15:00+00:00,0.4
2025-04-20 11:30:00+00:00,0.28600000000000003
2025-04-20 11:45:00+00:00,0.3842
2025-04-20 12:00:00+00:00,0.2682
2025-04-20 12:15:00+00:00,0.304
2025-04-20 12:30:00+00:00,0.0383
2025-04-20 12:45:00+00:00,0.0211
2025-04-20 13:00:00+00:00,0.0204
2025-04-20 13:15:00+00:00,0.0206
2025-04-20 13:30:00+00:00,0.0206
2025-04-20 13:45:00+00:00,0.0202
2025-04-20 14:00:00+00:00,0.0202
2025-04-20 14:15:00+00:00,0.0202
2025-04-20 14:30:00+00:00,0.0201
2025-04-20 14:45:00+00:00,0.0208
2025-04-20 15:00:00+00:00,0.0202
2025-04-20 15:15:00+00:00,0.0199
2025-04-20 15:30:00+00:00,0.0202
2025-04-20 15:45:00+00:00,0.0203
2025-04-20 16:00:00+00:00,0.0203
2025-04-20 16:15:00+00:00,0.02
2025-04-20 16:30:00+00:00,0.020900000000000002
2025-04-20 16:45:00+00:00,0.0199
2025-04-20 17:00:00+00:00,0.0295
2025-04-20 17:15:00+00:00,0.0856
2025-04-20 17:30:00+00:00,0.1984
2025-04-20 17:45:00+00:00,0.0203
2025-04-20 18:00:00+00:00,0.0208
2025-04-20 18:15:00+00:00,0.0208
2025-04-20 18:30:00+00:00,0.0197
2025-04-20 18:45:00+00:00,0.0195
2025-04-20 19:00:00+00:00,0.0201
2025-04-20 19:15:00+00:00,0.0306
2025-04-20 19:30:00+00:00,0.0203
2025-04-20 19:45:00+00:00,0.0219
2025-04-20 20:00:00+00:00,0.0245
2025-04-20 20:15:00+00:00,0.0498
2025-04-20 20:30:00+00:00,0.3511
2025-04-20 20:45:00+00:00,0.9024000000000001
2025-04-20 21:00:00+00:00,1.0208
2025-04-20 21:15:00+00:00,0.6724
2025-04-20 21:30:00+00:00,0.1479
2025-04-20 21:45:00+00:00,0.1444
2025-04-20 22:00:00+00:00,0.1526
2025-04-20 22:15:00+00:00,0.12010000000000001
2025-04-20 22:30:00+00:00,0.1202
2025-04-20 22:45:00+00:00,0.0533
2025-04-20 23:00:00+00:00,0.057499999999999996
2025-04-20 23:15:00+00:00,0.07050000000000001
2025-04-20 23:30:00+00:00,0.0714
2025-04-20 23:45:00+00:00,0.0706
2025-04-21 00:00:00+00:00,0.0587
2025-04-21 00:15:00+00:00,0.0556
2025-04-21 00:30:00+00:00,0.061399999999999996
2025-04-21 00:45:00+00:00,0.0596
2025-04-21 01:00:00+00:00,0.0708
2025-04-21 01:15:00+00:00,0.074
2025-04-21 01:30:00+00:00,0.1419
2025-04-21 01:45:00+00:00,0.5616
2025-04-21 02:00:00+00:00,0.3916
2025-04-21 02:15:00+00:00,0.5684
2025-04-21 02:30:00+00:00,0.234
2025-04-21 02:45:00+00:00,0.4083
2025-04-21 03:00:00+00:00,0.3743
2025-04-21 03:15:00+00:00,0.0572
2025-04-21 03:30:00+00:00,0.0281
2025-04-21 03:45:00+00:00,0.0433
2025-04-21 04:00:00+00:00,0.043
2025-04-21 04:15:00+00:00,0.027899999999999998
2025-04-21 04:30:00+00:00,0.0498
2025-04-21 04:45:00+00:00,0.0509
2025-04-21 05:00:00+00:00,0.049300000000000004
2025-04-21 05:15:00+00:00,0.0303
2025-04-21 05:30:00+00:00,0.027
2025-04-21 05:45:00+00:00,0.026799999999999997
2025-04-21 06:00:00+00:00,0.0279
2025-04-21 06:15:00+00:00,0.047700000000000006
2025-04-21 06:30:00+00:00,0.0563
2025-04-21 06:45:00+00:00,0.0431
2025-04-21 07:00:00+00:00,0.0242
2025-04-21 07:15:00+00:00,0.0217
2025-04-21 07:30:00+00:00,0.0365
2025-04-21 07:45:00+00:00,0.0264
2025-04-21 08:00:00+00:00,0.0295
2025-04-21 08:15:00+00:00,0.049
2025-04-21 08:30:00+00:00,0.1184
2025-04-21 08:45:00+00:00,0.0979
2025-04-21 09:00:00+00:00,0.0847
2025-04-21 09:15:00+00:00,0.0704
2025-04-21 09:30:00+00:00,0.07289999999999999
2025-04-21 09:45:00+00:00,0.027700000000000002
2025-04-21 10:00:00+00:00,0.0194
2025-04-21 10:15:00+00:00,0.1005
2025-04-21 10:30:00+00:00,0.0837
2025-04-21 10:45:00+00:00,0.0847
2025-04-21 11:00:00+00:00,0.1485
2025-04-21 11:15:00+00:00,0.1629
2025-04-21 11:30:00+00:00,0.0775
2025-04-21 11:45:00+00:00,0.16870000000000002
2025-04-21 12:00:00+00:00,0.17049999999999998
2025-04-21 12:15:00+00:00,0.1534
2025-04-21 12:30:00+00:00,0.1422
2025-04-21 12:45:00+00:00,0.0315
2025-04-21 13:00:00+00:00,0.108
2025-04-21 13:15:00+00:00,0.0555
2025-04-21 13:30:00+00:00,0.0195
2025-04-21 13:45:00+00:00,0.0193
2025-04-21 14:00:00+00:00,0.0201
2025-04-21 14:15:00+00:00,0.0201
2025-04-21 14:30:00+00:00,0.0199
2025-04-21 14:45:00+00:00,0.0204
2025-04-21 15:00:00+00:00,0.019700000000000002
2025-04-21 15:15:00+00:00,0.0202
2025-04-21 15:30:00+00:00,0.0189
2025-04-21 15:45:00+00:00,0.0251
2025-04-21 16:00:00+00:00,0.019799999999999998
2025-04-21 16:15:00+00:00,0.0194
2025-04-21 16:30:00+00:00,0.021
2025-04-21 16:45:00+00:00,0.0409
2025-04-21 17:00:00+00:00,0.0201
2025-04-21 17:15:00+00:00,0.021900000000000003
2025-04-21 17:30:00+00:00,0.0571
2025-04-21 17:45:00+00:00,0.4486
2025-04-21 18:00:00+00:00,0.4517
2025-04-21 18:15:00+00:00,0.4343
2025-04-21 18:30:00+00:00,0.4803
2025-04-21 18:45:00+00:00,0.4283
2025-04-21 19:00:00+00:00,0.0965
2025-04-21 19:15:00+00:00,0.4079
2025-04-21 19:30:00+00:00,0.29769999999999996
2025-04-21 19:45:00+00:00,0.3461
2025-04-21 20:00:00+00:00,0.3871
2025-04-21 20:15:00+00:00,0.131
2025-04-21 20:30:00+00:00,0.083
2025-04-21 20:45:00+00:00,0.0584
2025-04-21 21:00:00+00:00,0.0498
2025-04-21 21:15:00+00:00,0.25670000000000004
2025-04-21 21:30:00+00:00,0.4675
2025-04-21 21:45:00+00:00,0.7277
2025-04-21 22:00:00+00:00,0.7746
2025-04-21 22:15:00+00:00,0.5293
2025-04-21 22:30:00+00:00,0.4709
2025-04-21 22:45:00+00:00,0.3204
2025-04-21 23:00:00+00:00,0.521
2025-04-21 23:15:00+00:00,0.1036
2025-04-21 23:30:00+00:00,0.0655
2025-04-21 23:45:00+00:00,0.066
2025-04-22 00:00:00+00:00,0.0615
2025-04-22 00:15:00+00:00,0.0467
2025-04-22 00:30:00+00:00,0.0485
2025-04-22 00:45:00+00:00,0.0361
2025-04-22 01:00:00+00:00,0.047200000000000006
2025-04-22 01:15:00+00:00,0.0562
2025-04-22 01:30:00+00:00,0.056
2025-04-22 01:45:00+00:00,0.0532
2025-04-22 02:00:00+00:00,0.3002
2025-04-22 02:15:00+00:00,0.5639000000000001
2025-04-22 02:30:00+00:00,0.0757
2025-04-22 02:45:00+00:00,0.2182
2025-04-22 03:00:00+00:00,0.2065
2025-04-22 03:15:00+00:00,0.12390000000000001
2025-04-22 03:30:00+00:00,0.0662
2025-04-22 03:45:00+00:00,0.0632
2025-04-22 04:00:00+00:00,0.0561
2025-04-22 04:15:00+00:00,0.0709
2025-04-22 04:30:00+00:00,0.06470000000000001
2025-04-22 04:45:00+00:00,0.0877
2025-04-22 05:00:00+00:00,0.0581
2025-04-22 05:15:00+00:00,0.0832
2025-04-22 05:30:00+00:00,0.396
2025-04-22 05:45:00+00:00,0.4971
2025-04-22 06:00:00+00:00,0.5056
2025-04-22 06:15:00+00:00,0.291
2025-04-22 06:30:00+00:00,0.1198
2025-04-22 06:45:00+00:00,0.10370000000000001
2025-04-22 07:00:00+00:00,0.0812
2025-04-22 07:15:00+00:00,0.0293
2025-04-22 07:30:00+00:00,0.019799999999999998
2025-04-22 07:45:00+00:00,0.0203
2025-04-22 08:00:00+00:00,0.0206
2025-04-22 08:15:00+00:00,0.0199
2025-04-22 08:30:00+00:00,0.0195
2025-04-22 08:45:00+00:00,0.0195
2025-04-22 09:00:00+00:00,0.0202
2025-04-22 09:15:00+00:00,0.0202
2025-04-22 09:30:00+00:00,0.0208
2025-04-22 09:45:00+00:00,0.0203
2025-04-22 10:00:00+00:00,0.0204
2025-04-22 10:15:00+00:00,0.0203
2025-04-22 10:30:00+00:00,0.0203
2025-04-22 10:45:00+00:00,0.0206
2025-04-22 11:00:00+00:00,0.0205
2025-04-22 11:15:00+00:00,0.0212
2025-04-22 11:30:00+00:00,0.0203
2025-04-22 11:45:00+00:00,0.0206
2025-04-22 12:00:00+00:00,0.0199
2025-04-22 12:15:00+00:00,0.0199
2025-04-22 12:30:00+00:00,0.0204
2025-04-22 12:45:00+00:00,0.02
2025-04-22 13:00:00+00:00,0.068
2025-04-22 13:15:00+00:00,0.030000000000000002
2025-04-22 13:30:00+00:00,0.0203
2025-04-22 13:45:00+00:00,0.0202
2025-04-22 14:00:00+00:00,0.0202
2025-04-22 14:15:00+00:00,0.0208
2025-04-22 14:30:00+00:00,0.021
2025-04-22 14:45:00+00:00,0.02
2025-04-22 15:00:00+00:00,0.0233
2025-04-22 15:15:00+00:00,0.020900000000000002
2025-04-22 15:30:00+00:00,0.0207
2025-04-22 15:45:00+00:00,0.0318
2025-04-22 16:00:00+00:00,0.0219
2025-04-22 16:15:00+00:00,0.0207
2025-04-22 16:30:00+00:00,0.02
2025-04-22 16:45:00+00:00,0.019799999999999998
2025-04-22 17:00:00+00:00,0.0375
2025-04-22 17:15:00+00:00,0.0191
2025-04-22 17:30:00+00:00,0.022600000000000002
2025-04-22 17:45:00+00:00,0.0382
2025-04-22 18:00:00+00:00,0.056
2025-04-22 18:15:00+00:00,0.0251
2025-04-22 18:30:00+00:00,0.019700000000000002
2025-04-22 18:45:00+00:00,0.0197
2025-04-22 19:00:00+00:00,0.0205
2025-04-22 19:15:00+00:00,0.0206
2025-04-22 19:30:00+00:00,0.0202
2025-04-22 19:45:00+00:00,0.092
2025-04-22 20:00:00+00:00,0.0969
2025-04-22 20:15:00+00:00,0.5576
2025-04-22 20:30:00+00:00,0.5807
2025-04-22 20:45:00+00:00,0.9488000000000001
2025-04-22 21:00:00+00:00,0.642
2025-04-22 21:15:00+00:00,0.0912
2025-04-22 21:30:00+00:00,0.0662
2025-04-22 21:45:00+00:00,0.054599999999999996
2025-04-22 22:00:00+00:00,0.052000000000000005
2025-04-22 22:15:00+00:00,0.055999999999999994
2025-04-22 22:30:00+00:00,0.0655
2025-04-22 22:45:00+00:00,0.069
2025-04-22 23:00:00+00:00,0.0568
2025-04-22 23:15:00+00:00,0.066
2025-04-22 23:30:00+00:00,0.4912
2025-04-22 23:45:00+00:00,0.2343
2025-04-23 00:00:00+00:00,0.076
2025-04-23 00:15:00+00:00,0.076
2025-04-23 00:30:00+00:00,0.3296
2025-04-23 00:45:00+00:00,0.4186
2025-04-23 01:00:00+00:00,0.0361
2025-04-23 01:15:00+00:00,0.0335
2025-04-23 01:30:00+00:00,0.0531
2025-04-23 01:45:00+00:00,0.0542
2025-04-23 02:00:00+00:00,0.31320000000000003
2025-04-23 02:15:00+00:00,0.2741
2025-04-23 02:30:00+00:00,0.0344
2025-04-23 02:45:00+00:00,0.032600000000000004
2025-04-23 03:00:00+00:00,0.051199999999999996
2025-04-23 03:15:00+00:00,0.1658
2025-04-23 03:30:00+00:00,0.1623
2025-04-23 03:45:00+00:00,0.16599999999999998
2025-04-23 04:00:00+00:00,0.0514
2025-04-23 04:15:00+00:00,0.0467
2025-04-23 04:30:00+00:00,0.06709999999999999
2025-04-23 04:45:00+00:00,0.0888
2025-04-23 05:00:00+00:00,0.0683
2025-04-23 05:15:00+00:00,0.0716
2025-04-23 05:30:00+00:00,0.0314
2025-04-23 05:45:00+00:00,0.03
2025-04-23 06:00:00+00:00,0.0444
2025-04-23 06:15:00+00:00,0.0446
2025-04-23 06:30:00+00:00,0.035500000000000004
2025-04-23 06:45:00+00:00,0.0312
2025-04-23 07:00:00+00:00,0.041499999999999995
2025-04-23 07:15:00+00:00,0.1423
2025-04-23 07:30:00+00:00,0.3997
2025-04-23 07:45:00+00:00,0.3351
2025-04-23 08:00:00+00:00,0.3288
2025-04-23 08:15:00+00:00,0.273
2025-04-23 08:30:00+00:00,0.0397
2025-04-23 08:45:00+00:00,0.23020000000000002
2025-04-23 09:00:00+00:00,0.12530000000000002
2025-04-23 09:15:00+00:00,0.08310000000000001
2025-04-23 09:30:00+00:00,0.02
2025-04-23 09:45:00+00:00,0.0201
2025-04-23 10:00:00+00:00,0.0204
2025-04-23 10:15:00+00:00,0.013600000000000001
2025-04-23 10:30:00+00:00,0.0279
2025-04-23 10:45:00+00:00,0.0205
2025-04-23 11:00:00+00:00,0.0196
2025-04-23 11:15:00+00:00,0.019200000000000002
2025-04-23 11:30:00+00:00,0.02
2025-04-23 11:45:00+00:00,0.0204
2025-04-23 12:00:00+00:00,0.0364
2025-04-23 12:15:00+00:00,0.027
2025-04-23 12:30:00+00:00,0.0191
2025-04-23 12:45:00+00:00,0.019
2025-04-23 13:00:00+00:00,0.0354
2025-04-23 13:15:00+00:00,0.0266
2025-04-23 13:30:00+00:00,0.0208
2025-04-23 13:45:00+00:00,0.0247
2025-04-23 14:00:00+00:00,0.028999999999999998
2025-04-23 14:15:00+00:00,0.020399999999999998
2025-04-23 14:30:00+00:00,0.0265
2025-04-23 14:45:00+00:00,0.0203
2025-04-23 15:00:00+00:00,0.0198
2025-04-23 15:15:00+00:00,0.0203
2025-04-23 15:30:00+00:00,0.022699999999999998
2025-04-23 15:45:00+00:00,0.1227
2025-04-23 16:00:00+00:00,0.0265
2025-04-23 16:15:00+00:00,0.0605
2025-04-23 16:30:00+00:00,0.0264
2025-04-23 16:45:00+00:00,0.0202
2025-04-23 17:00:00+00:00,0.0194
2025-04-23 17:15:00+00:00,0.0202
2025-04-23 17:30:00+00:00,0.019799999999999998
2025-04-23 17:45:00+00:00,0.1233
2025-04-23 18:00:00+00:00,0.0961
2025-04-23 18:15:00+00:00,0.0921
2025-04-23 18:30:00+00:00,0.0199
2025-04-23 18:45:00+00:00,0.0206
2025-04-23 19:00:00+00:00,0.0196
2025-04-23 19:15:00+00:00,0.019799999999999998
2025-04-23 19:30:00+00:00,0.0195
2025-04-23 19:45:00+00:00,0.0205
2025-04-23 20:00:00+00:00,0.019700000000000002
2025-04-23 20:15:00+00:00,0.0201
2025-04-23 20:30:00+00:00,0.1001
2025-04-23 20:45:00+00:00,0.0479
2025-04-23 21:00:00+00:00,0.0506
2025-04-23 21:15:00+00:00,0.0203
2025-04-23 21:30:00+00:00,0.02
2025-04-23 21:45:00+00:00,0.021
2025-04-23 22:00:00+00:00,0.0202
2025-04-23 22:15:00+00:00,0.0202
2025-04-23 22:30:00+00:00,0.0205
2025-04-23 22:45:00+00:00,0.02
2025-04-23 23:00:00+00:00,0.044399999999999995
2025-04-23 23:15:00+00:00,0.0203
2025-04-23 23:30:00+00:00,0.0201
2025-04-23 23:45:00+00:00,0.0202
2025-04-24 00:00:00+00:00,0.22510000000000002
2025-04-24 00:15:00+00:00,0.5129
2025-04-24 00:30:00+00:00,0.6656
2025-04-24 00:45:00+00:00,0.15560000000000002
2025-04-24 01:00:00+00:00,0.1419
2025-04-24 01:15:00+00:00,0.1326
2025-04-24 01:30:00+00:00,0.4875
2025-04-24 01:45:00+00:00,0.3948
2025-04-24 02:00:00+00:00,0.3852
2025-04-24 02:15:00+00:00,0.4346
2025-04-24 02:30:00+00:00,0.11130000000000001
2025-04-24 02:45:00+00:00,0.109
2025-04-24 03:00:00+00:00,0.1105
2025-04-24 03:15:00+00:00,0.2624
2025-04-24 03:30:00+00:00,0.22069999999999998
2025-04-24 03:45:00+00:00,0.2258
2025-04-24 04:00:00+00:00,0.0758
2025-04-24 04:15:00+00:00,0.0605
2025-04-24 04:30:00+00:00,0.0663
2025-04-24 04:45:00+00:00,0.0989
2025-04-24 05:00:00+00:00,0.0904
2025-04-24 05:15:00+00:00,0.0688
2025-04-24 05:30:00+00:00,0.0391
2025-04-24 05:45:00+00:00,0.0383
2025-04-24 06:00:00+00:00,0.0514
2025-04-24 06:15:00+00:00,0.07339999999999999
2025-04-24 06:30:00+00:00,0.062299999999999994
2025-04-24 06:45:00+00:00,0.0369
2025-04-24 07:00:00+00:00,0.0263
2025-04-24 07:15:00+00:00,0.0262
2025-04-24 07:30:00+00:00,0.0205
2025-04-24 07:45:00+00:00,0.0221
2025-04-24 08:00:00+00:00,0.0424
2025-04-24 08:15:00+00:00,0.020999999999999998
2025-04-24 08:30:00+00:00,0.0205
2025-04-24 08:45:00+00:00,0.019799999999999998
2025-04-24 09:00:00+00:00,0.0204
2025-04-24 09:15:00+00:00,0.019700000000000002
2025-04-24 09:30:00+00:00,0.02
2025-04-24 09:45:00+00:00,0.0201
2025-04-24 10:00:00+00:00,0.0203
2025-04-24 10:15:00+00:00,0.0205
2025-04-24 10:30:00+00:00,0.0208
2025-04-24 10:45:00+00:00,0.0195
2025-04-24 11:00:00+00:00,0.022600000000000002
2025-04-24 11:15:00+00:00,0.0196
2025-04-24 11:30:00+00:00,0.019799999999999998
2025-04-24 11:45:00+00:00,0.0211
2025-04-24 12:00:00+00:00,0.0208
2025-04-24 12:15:00+00:00,0.02
2025-04-24 12:30:00+00:00,0.0197
2025-04-24 12:45:00+00:00,0.0196
2025-04-24 13:00:00+00:00,0.0293
2025-04-24 13:15:00+00:00,0.0305
2025-04-24 13:30:00+00:00,0.0221
2025-04-24 13:45:00+00:00,0.0203
2025-04-24 14:00:00+00:00,0.0197
2025-04-24 14:15:00+00:00,0.0199
2025-04-24 14:30:00+00:00,0.02
2025-04-24 14:45:00+00:00,0.0201
2025-04-24 15:00:00+00:00,0.0413
2025-04-24 15:15:00+00:00,0.0202
2025-04-24 15:30:00+00:00,0.0204
2025-04-24 15:45:00+00:00,0.0202
2025-04-24 16:00:00+00:00,0.019700000000000002
2025-04-24 16:15:00+00:00,0.0315
2025-04-24 16:30:00+00:00,0.0234
2025-04-24 16:45:00+00:00,0.0202
2025-04-24 17:00:00+00:00,0.0187
2025-04-24 17:15:00+00:00,0.02
2025-04-24 17:30:00+00:00,0.022699999999999998
2025-04-24 17:45:00+00:00,0.0202
2025-04-24 18:00:00+00:00,0.0196
2025-04-24 18:15:00+00:00,0.0206
2025-04-24 18:30:00+00:00,0.019799999999999998
2025-04-24 18:45:00+00:00,0.019799999999999998
2025-04-24 19:00:00+00:00,0.0204
2025-04-24 19:15:00+00:00,0.0203
2025-04-24 19:30:00+00:00,0.0201
2025-04-24 19:45:00+00:00,0.0203
2025-04-24 20:00:00+00:00,0.0199
2025-04-24 20:15:00+00:00,0.020399999999999998
2025-04-24 20:30:00+00:00,0.02
2025-04-24 20:45:00+00:00,0.021
2025-04-24 21:00:00+00:00,0.02
2025-04-24 21:15:00+00:00,0.020399999999999998
2025-04-24 21:30:00+00:00,0.02
2025-04-24 21:45:00+00:00,0.0205
2025-04-24 22:00:00+00:00,0.0204
2025-04-24 22:15:00+00:00,0.0207
2025-04-24 22:30:00+00:00,0.0202
2025-04-24 22:45:00+00:00,0.019700000000000002
2025-04-24 23:00:00+00:00,0.0203
2025-04-24 23:15:00+00:00,0.0201
2025-04-24 23:30:00+00:00,0.0201
2025-04-24 23:45:00+00:00,0.0211
2025-04-25 00:00:00+00:00,0.0206
